test_score,time
0.5064935064935064,1.5228501510000572
0.4990723562152133,1.5423881090000577
0.4780457637600495,1.5279883059999972
0.471243042671614,1.544875917000126
0.494743351886209,1.4930264869999519
0.4904143475572047,1.5365855410000224
0.4514533085961657,1.5207832710000275
0.4963924963924963,1.5451259179999397
0.479076479076479,1.5575612839998025
0.4918573490002061,1.7338356190000468
0.4972170686456401,1.5552388409998912
0.4632034632034632,1.5078909400001523
0.4924757781900639,1.5078119259999312
0.4654710368996083,1.5545567820001902
0.4918573490002061,1.5302578329999508
0.4869099154813439,1.5215030879999174
0.4706246134817564,1.5303474980000824
0.4846423417851989,1.5225511339999687
0.4807256235827664,1.5479398040001797
0.4926819212533497,1.5282717720001529
0.4992784992784992,1.7085931839999375
0.4930942073799216,1.5481710430001392
0.5091733663162233,1.5298449189999703
0.4794887652030509,1.5380635740000344
0.505256648113791,1.538262421000127
0.4846423417851988,1.5409571990001043
0.4811379097093383,1.5137540380001155
0.5017522160379303,1.5377084379999812
0.4805194805194805,1.546115498000063
0.4935064935064935,1.5308587080000962
0.5304061018346733,1.525938481000139
0.4644403215831787,1.7101112909999756
0.4996907854050711,1.5357163740000035
0.5120593692022263,1.5478154939999058
0.4951556380127808,1.5321369000000689
0.4933003504432076,1.545646024999997
0.5060812203669347,1.5352498720001226
0.4864976293547722,1.513386234000109
0.4638218923933209,1.520832305999875
0.5190682333539476,1.5438511269999255
0.4920634920634921,1.5540969510000193
0.4850546279117707,1.544243660999882
0.4978354978354978,1.6919227690000298
0.4755720470006184,1.5385893889999807
0.4749536178107606,1.5208881880000718
0.4963924963924963,1.5391562649999742
0.4698000412286126,1.5451967530000277
0.4856730571016284,1.542108354999982
0.5038136466707895,1.547130543000094
0.5054627911770769,1.5394840659998863
