test_score,time
0.9356153846153844,83.15692368196324
0.9373892307692308,83.60723932203837
0.9350723076923078,79.97091612801889
0.9356046153846154,81.41714867099655
0.9350415384615384,82.32568107801492
0.933253846153846,81.32327703002376
0.9342307692307692,81.77182345604524
0.9364307692307692,94.1450990099693
0.9359676923076924,83.97332172293686
0.9333076923076924,82.73144437908194
0.9356184615384616,80.54974720405882
0.9337646153846152,79.91866917000151
0.9343907692307692,96.61899808305317
0.937233846153846,84.52507892099672
0.9353676923076925,83.33945370803121
0.9342723076923076,81.32039206696207
0.934916923076923,81.27401582803573
0.933,97.20595802494795
0.93556,84.33763759199063
0.9377969230769232,83.60907214402687
0.9356476923076924,80.82051781390328
0.93626,82.30676484596913
0.9354984615384616,99.59645344701129
0.9338461538461538,103.89202817599289
0.9331646153846156,83.87698475201613
0.9356353846153846,82.53740108397324
0.9346769230769232,81.81269368890207
0.9338415384615384,93.68611969798805
0.936396923076923,84.65866045793517
0.9343,84.05037901899776
0.9364753846153848,82.65367415593938
0.9333369230769232,83.01741123804825
0.935046153846154,97.495061277994
0.9342830769230768,85.9491908970522
0.9353292307692308,86.18902060599066
0.9347215384615384,82.66914564894982
0.9350292307692308,83.03056783403731
0.9355030769230772,98.49777610693128
0.9365846153846152,86.96015623596031
0.9346615384615384,85.290954432101
0.9358723076923076,83.05076609796382
0.9345738461538462,86.90363786602393
0.9331938461538462,99.36209450406021
0.9352246153846154,88.94610086106695
0.9342153846153848,89.53540284303017
0.9346738461538462,89.04450117901429
0.9355092307692308,89.13797028292903
0.9348507692307692,88.88605950796047
0.93668,88.2524432609789
0.9347430769230768,88.28957557200921
