test_score,time
0.9347415384615384,80.4897301579913
0.9357923076923078,80.83225179600414
0.9337184615384616,80.54001736700593
0.9339753846153848,80.4796921579982
0.9338553846153846,80.38955512800021
0.932416923076923,80.35762511500796
0.9325523076923078,80.39060165800036
0.93472,80.25319296598899
0.9353476923076924,80.81564860099752
0.9310215384615386,80.18384154999514
0.9342384615384616,80.4282914840005
0.9324892307692308,79.75420673700866
0.9326661538461538,80.24869705298626
0.9353184615384617,79.9766811809968
0.9344246153846152,80.0466488689999
0.9318215384615384,80.53760090100697
0.9342261538461538,80.00400578900006
0.9308784615384617,79.56092302300387
0.9342676923076924,80.0387342920003
0.9362184615384614,79.78950964099204
0.9343953846153848,79.61499372500111
0.9353753846153844,79.88647293200484
0.9349307692307692,80.19602973600558
0.932646153846154,79.81750302600265
0.931193846153846,80.05293297200114
0.9339984615384614,79.94897531099558
0.9327292307692308,79.9586716710037
0.9323446153846154,79.94795558399346
0.9350569230769232,80.45190776399977
0.933696923076923,79.44509528500204
0.9349246153846156,79.90703288599617
0.9314923076923076,79.78907588199944
0.9336553846153846,79.92097678300344
0.9330523076923076,80.10075267200591
0.9341846153846154,80.30765178598814
0.9331030769230768,79.49850457599678
0.9332676923076924,80.20535376299812
0.9343138461538462,79.52345203301228
0.934293846153846,79.63275420400895
0.9326646153846154,80.15540363399488
0.934473846153846,79.7162712040008
0.9333507692307692,79.82274254500224
0.9322753846153846,79.6915880400047
0.933916923076923,79.84016698801133
0.9332338461538462,79.99805384800128
0.9341215384615384,79.79820710700005
0.9342892307692306,79.86606076800672
0.932833846153846,79.97831519899772
0.9356892307692308,79.94021481000529
0.93348,79.92658743100763
