test_score,time
0.6901960784313725,13.920409742000007
0.6567460317460317,14.083414369000026
0.6408730158730158,14.02109698700002
0.7182539682539683,14.042315405000009
0.6607142857142857,14.257296289000008
0.6190476190476192,14.047848626000022
0.621031746031746,14.142216383999994
0.6488095238095238,14.095910956000012
0.6706349206349205,14.259432146999984
0.7103174603174602,14.078525256999912
0.6941176470588235,14.039021742000044
0.6448412698412698,14.090000904000023
0.623015873015873,14.394994136999912
0.6448412698412698,14.098065425999948
0.6369047619047619,14.003245662999909
0.638888888888889,14.053406764000101
0.6845238095238095,14.093441195999958
0.6190476190476192,14.24629311400008
0.6805555555555555,14.077553921999993
0.6726190476190476,14.119746622999973
0.692156862745098,14.006595246000076
0.6468253968253967,14.234904669
0.6666666666666667,13.984212917000038
0.6904761904761904,14.081514406999984
0.6706349206349207,13.998431976000006
0.6825396825396824,14.217421495999933
0.6944444444444444,13.960387272999924
0.6646825396825395,14.042998283999959
0.6765873015873016,14.118093011000044
0.6825396825396826,14.03982165100001
0.676470588235294,14.246864762999957
0.6626984126984127,14.055487162999954
0.626984126984127,13.993837190999901
0.6765873015873014,14.122194648000002
0.6329365079365079,14.242674911999986
0.6666666666666666,13.966419460999987
0.621031746031746,14.06778842099993
0.6765873015873015,14.011132011999962
0.6726190476190476,14.27651679600001
0.7023809523809523,13.9450942630001
0.680392156862745,14.022470601000009
0.7003968253968254,14.021343887000057
0.6329365079365079,14.101716332000022
0.6507936507936507,14.177321705000168
0.6825396825396824,14.016465420000031
0.6349206349206349,13.975906385000142
0.6448412698412698,13.9973410340001
0.6091269841269841,14.206110946000077
0.6746031746031746,14.026699875000075
0.6984126984126985,14.12380115199994
