test_score,time
0.8072562358276644,5.47531076999985
0.8037518037518039,5.650533007999912
0.8084930942073799,5.840879458000017
0.8010719439290868,5.950591576000078
0.80292723149866,5.586178434999965
0.8023088023088022,5.6041112259999855
0.8204493918779633,5.747021413000765
0.7973613687899401,6.145622117999662
0.8076685219542362,5.543536458999371
0.8012780869923727,5.830181278000055
0.7936507936507936,5.775591042000089
0.7926200783343642,5.595307925999807
0.8229231086373943,5.844270463999237
0.8179756751185323,5.515114069999981
0.8074623788909503,5.469676677000279
0.7979797979797979,5.660061274000327
0.8039579468150897,5.579451218000032
0.7874665017522161,5.547191806999762
0.8159142444856731,6.04600431400013
0.8043702329416614,5.739828978999866
0.8008658008658008,5.557703245999619
0.7996289424860854,5.729375279999657
0.8101422387136672,5.930750925999745
0.7985982271696558,5.460186117000373
0.792620078334364,5.884151315000054
0.8095238095238095,5.780767160000322
0.7998350855493712,5.4790915840003445
0.811172954030097,5.49767206100023
0.8216862502576787,5.569182658000501
0.7930323644609358,5.593263486000069
0.797773654916512,5.4778369810001095
0.7899402185116471,5.951240067000073
0.7887033601319313,5.874994007000169
0.8099360956503814,5.743010750000396
0.79282622139765,5.649877823999304
0.8220985363842507,5.5825256069992975
0.8091115233972377,5.901142861999687
0.8188002473716759,5.610136672000409
0.7870542156256441,5.7291533120005615
0.7924139352710781,5.81298747799974
0.805813234384663,5.791608511000051
0.8091115233972378,5.662864700999308
0.8012780869923727,5.659739087000162
0.8074623788909503,5.700441888000568
0.8163265306122448,5.899982382999951
0.7897340754483613,5.619428257999972
0.7903525046382189,5.6434335619997
0.8035456606885178,5.853362786000618
0.7998350855493712,5.525342529999762
0.8000412286126571,5.569219655999405
