test_score,time
0.9270253555967842,5.6622369209944745
0.922077922077922,5.555640393999057
0.9064110492681924,5.3807690149988066
0.9049680478251906,5.736201432999223
0.904349618635333,5.669822429001215
0.9107400535971966,5.675192050999612
0.9082663368377654,5.3831294260016875
0.9212533498247784,5.622475971002131
0.937744794887652,5.452288520005823
0.9282622139764998,5.705335226004537
0.9282622139764998,5.577094362000936
0.9051741908884764,5.5117675270012105
0.9037311894454751,5.418399812995632
0.922490208204494,5.358269320000545
0.917336631622346,5.480134069002816
0.91156462585034,5.557538166001905
0.904349618635333,5.26421245399979
0.9206349206349208,5.498270063995734
0.927437641723356,5.860309782001423
0.9358895073180789,5.403909906999616
0.9292929292929294,5.449057336001715
0.9212533498247784,5.9390057909986345
0.916718202432488,5.462679907999701
0.9092970521541952,5.576022644003387
0.912183055040198,5.435728693002602
0.937538651824366,5.553417957999044
0.92723149866007,5.747028413999942
0.9158936301793444,5.4197777830049745
0.9053803339517628,5.470312653997097
0.92166563595135,5.258499978997861
0.9247577819006392,5.3983104639992225
0.9165120593692022,5.360953307004821
0.9136260564831994,5.33664698999928
0.9189857761286332,5.827159608998046
0.9022881880024738,5.530306069995276
0.9389816532673676,5.7848525590015925
0.9150690579262007,5.550237902003573
0.9297052154195012,5.788577141000133
0.9037311894454751,5.385215099006019
0.9200164914450628,5.441221897002833
0.9179550608122036,5.479565592999282
0.9280560709132136,5.3725933480018275
0.9090909090909092,5.632222145002743
0.9053803339517628,5.458454655999957
0.9216656359513502,5.560449124001024
0.9183673469387756,5.288726464998035
0.9311482168625026,5.671733125993342
0.9191919191919192,5.627179267998144
0.9095031952174812,5.701897150000149
0.9231086373943516,5.968237057000806
