test_score,time
0.8888888888888888,1.5951793930144047
0.8703703703703702,1.582397248013876
0.9074074074074072,1.6750773710082287
0.8888888888888888,1.7418887009844182
0.9074074074074072,1.779333516024053
0.8703703703703703,1.6648425229941497
0.9259259259259258,1.7414844079758038
0.9074074074074072,1.7665696229669268
0.9019607843137254,1.8112909090123142
0.9019607843137254,1.7204802600317635
0.8888888888888888,1.7260643650079146
0.9074074074074072,1.7438146650092674
0.9629629629629628,1.6664701490080915
0.8703703703703703,1.7825241290265694
0.8148148148148147,1.753154887002893
0.8148148148148148,1.6339607820264062
0.9259259259259258,1.7573703550151547
0.9074074074074072,1.6303686129976998
0.9215686274509804,1.5827706689597105
0.8823529411764706,1.5895977430045605
0.9444444444444444,1.5986383749987
0.8518518518518517,1.92238688794896
0.8518518518518517,1.7009048589970919
0.9444444444444444,1.667758152005263
0.9074074074074072,1.8737423379789104
0.925925925925926,1.7064885839936321
0.9444444444444444,1.8462540580076163
0.8148148148148148,1.6307876299833877
0.9215686274509804,1.7187670260318557
0.9019607843137254,1.572129425010644
0.8703703703703703,1.6304797499906274
0.8888888888888888,1.6330481470213272
0.8888888888888888,1.6186674030032009
0.9074074074074072,1.6237565960036588
0.9259259259259258,1.7832152139744721
0.8518518518518517,1.6728671710006893
0.9629629629629628,1.5977781400433744
0.8333333333333333,1.9279510470223615
0.8823529411764706,1.7349545900360677
0.9215686274509804,1.664088563993573
0.9074074074074072,1.6998445619828992
0.9444444444444444,1.687941995973233
0.8518518518518517,1.6146408910281023
0.9259259259259258,1.825518840982113
0.9444444444444444,1.5839619179605513
0.8888888888888888,1.7570365049759855
0.8703703703703702,1.7204640730051326
0.925925925925926,1.7269038030062804
0.8627450980392156,1.7039470290183087
0.8823529411764706,1.584765172039624
