,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.196078431372549,1.950599744937817,1.0705882352941176,ST-GBR-PI,0.3
1,authorship,0.19642857142857142,1.6860482205432463,1.0238095238095237,ST-GBR-PI,0.3
2,authorship,0.19047619047619044,1.5011650508777126,1.0238095238095237,ST-GBR-PI,0.3
3,authorship,0.21031746031746032,0.8696278272747391,1.0238095238095237,ST-GBR-PI,0.3
4,authorship,0.1865079365079365,0.8625218953803613,1.0238095238095237,ST-GBR-PI,0.3
5,authorship,0.19444444444444448,0.861771806773224,1.0476190476190477,ST-GBR-PI,0.3
6,authorship,0.18253968253968253,0.866186119033692,1.0119047619047619,ST-GBR-PI,0.3
7,authorship,0.17658730158730157,0.863167019175774,1.0,ST-GBR-PI,0.3
8,authorship,0.21031746031746038,0.8622710750904347,1.0238095238095237,ST-GBR-PI,0.3
9,authorship,0.18055555555555552,0.8737985179041554,1.0238095238095237,ST-GBR-PI,0.3
10,authorship,0.18627450980392155,0.8535562506681439,1.035294117647059,ST-GBR-PI,0.3
11,authorship,0.19444444444444448,0.8596366662771662,1.0238095238095237,ST-GBR-PI,0.3
12,authorship,0.18650793650793648,0.8737456202512366,1.0238095238095237,ST-GBR-PI,0.3
13,authorship,0.17658730158730157,0.8875466957786503,1.0,ST-GBR-PI,0.3
14,authorship,0.19444444444444442,0.8623439684288017,1.0238095238095237,ST-GBR-PI,0.3
15,authorship,0.19246031746031747,0.8615663096664434,1.0238095238095237,ST-GBR-PI,0.3
16,authorship,0.1884920634920635,0.8734425127255787,1.0119047619047619,ST-GBR-PI,0.3
17,authorship,0.1706349206349206,0.8857312447556462,1.0,ST-GBR-PI,0.3
18,authorship,0.17857142857142852,0.8607924644957444,1.0119047619047619,ST-GBR-PI,0.3
19,authorship,0.21825396825396828,0.85354203585958,1.0119047619047619,ST-GBR-PI,0.3
20,authorship,0.22549019607843138,0.887407966490797,1.035294117647059,ST-GBR-PI,0.3
21,authorship,0.17857142857142855,0.8630432005941134,1.0119047619047619,ST-GBR-PI,0.3
22,authorship,0.17460317460317457,0.8681376227106299,1.0,ST-GBR-PI,0.3
23,authorship,0.18253968253968253,0.8623847041368721,1.0595238095238095,ST-GBR-PI,0.3
24,authorship,0.19047619047619047,0.8555275489139443,1.0119047619047619,ST-GBR-PI,0.3
25,authorship,0.1884920634920635,0.8814601443353233,1.0238095238095237,ST-GBR-PI,0.3
26,authorship,0.20833333333333337,0.8641761405792975,1.0238095238095237,ST-GBR-PI,0.3
27,authorship,0.16865079365079363,0.881131711457433,1.0,ST-GBR-PI,0.3
28,authorship,0.1547619047619047,0.8820943935498585,1.0,ST-GBR-PI,0.3
29,authorship,0.21428571428571427,0.8629023211976482,1.0357142857142858,ST-GBR-PI,0.3
30,authorship,0.22941176470588234,0.8655304228708408,1.0235294117647058,ST-GBR-PI,0.3
31,authorship,0.21626984126984128,0.8817335804173778,1.0238095238095237,ST-GBR-PI,0.3
32,authorship,0.23214285714285718,0.8633422142290375,1.0833333333333333,ST-GBR-PI,0.3
33,authorship,0.17460317460317457,0.8853090578637851,1.0238095238095237,ST-GBR-PI,0.3
34,authorship,0.18650793650793648,0.8661120406929153,1.0476190476190477,ST-GBR-PI,0.3
35,authorship,0.1845238095238095,0.8619234879026119,1.0119047619047619,ST-GBR-PI,0.3
36,authorship,0.17460317460317457,0.8834460935267038,1.0238095238095237,ST-GBR-PI,0.3
