,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6392156862745099,1.981185639732432,4.0,Chain-GBR-PI,0.2
1,authorship,0.4920634920634921,1.9755763708576919,4.0,Chain-GBR-PI,0.2
2,authorship,0.5000000000000001,1.9759704286523099,4.0,Chain-GBR-PI,0.2
3,authorship,0.5674603174603176,1.977237799561555,4.0,Chain-GBR-PI,0.2
4,authorship,0.5257936507936508,1.9733482254873695,4.0,Chain-GBR-PI,0.2
5,authorship,0.5119047619047619,1.9731986177192253,4.0,Chain-GBR-PI,0.2
6,authorship,0.48214285714285704,1.973362019193832,4.0,Chain-GBR-PI,0.2
7,authorship,0.5694444444444444,1.9733443974935914,4.0,Chain-GBR-PI,0.2
8,authorship,0.5099206349206349,1.9761931997655953,4.0,Chain-GBR-PI,0.2
9,authorship,0.5416666666666666,1.9762849842620438,4.0,Chain-GBR-PI,0.2
10,authorship,0.5450980392156863,1.9755115426081142,4.0,Chain-GBR-PI,0.2
11,authorship,0.5436507936507937,1.9757315605110222,4.0,Chain-GBR-PI,0.2
12,authorship,0.5317460317460317,1.9760126502430317,4.0,Chain-GBR-PI,0.2
13,authorship,0.5376984126984128,1.980071429786719,4.0,Chain-GBR-PI,0.2
14,authorship,0.4841269841269841,1.9775997898997169,4.0,Chain-GBR-PI,0.2
15,authorship,0.501984126984127,1.979376472771128,4.0,Chain-GBR-PI,0.2
16,authorship,0.5277777777777778,1.9769777019256691,4.0,Chain-GBR-PI,0.2
17,authorship,0.5198412698412698,1.9747032639970439,4.0,Chain-GBR-PI,0.2
18,authorship,0.513888888888889,1.9765463576769664,4.0,Chain-GBR-PI,0.2
19,authorship,0.4761904761904761,1.9767372197600432,4.0,Chain-GBR-PI,0.2
20,authorship,0.5274509803921569,1.9751481759998024,4.0,Chain-GBR-PI,0.2
21,authorship,0.5158730158730159,1.9784304285935148,4.0,Chain-GBR-PI,0.2
22,authorship,0.5238095238095238,1.9752457989303414,4.0,Chain-GBR-PI,0.2
23,authorship,0.5436507936507937,1.97674662972536,4.0,Chain-GBR-PI,0.2
24,authorship,0.5099206349206349,1.9753915935817228,4.0,Chain-GBR-PI,0.2
25,authorship,0.4841269841269841,1.9743738898909153,4.0,Chain-GBR-PI,0.2
26,authorship,0.5376984126984128,1.9765051755206815,4.0,Chain-GBR-PI,0.2
27,authorship,0.509920634920635,1.9757689541150907,4.0,Chain-GBR-PI,0.2
28,authorship,0.4642857142857142,1.9749547518840767,4.0,Chain-GBR-PI,0.2
29,authorship,0.5416666666666667,1.9766135262180988,4.0,Chain-GBR-PI,0.2
30,authorship,0.4647058823529412,1.975604659869567,4.0,Chain-GBR-PI,0.2
31,authorship,0.5257936507936508,1.9786521564077333,4.0,Chain-GBR-PI,0.2
32,authorship,0.5714285714285714,1.9808559712815346,4.0,Chain-GBR-PI,0.2
