,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.25686274509803925,3.4260470615531498,1.2352941176470589,ST-GBR-PI,0.4
1,authorship,0.23015873015873017,2.331148504921066,1.2142857142857142,ST-GBR-PI,0.4
2,authorship,0.21230158730158738,1.9274046910312448,1.1071428571428572,ST-GBR-PI,0.4
3,authorship,0.24603174603174605,0.866997107905188,1.119047619047619,ST-GBR-PI,0.4
4,authorship,0.21230158730158732,0.8621047854517414,1.1547619047619047,ST-GBR-PI,0.4
5,authorship,0.19047619047619044,0.8564383305044277,1.0714285714285714,ST-GBR-PI,0.4
6,authorship,0.22619047619047622,0.8612194656366035,1.1428571428571428,ST-GBR-PI,0.4
7,authorship,0.23214285714285715,0.8574834559274126,1.2261904761904763,ST-GBR-PI,0.4
8,authorship,0.21428571428571436,0.8605006385945587,1.119047619047619,ST-GBR-PI,0.4
9,authorship,0.2420634920634921,0.8662089425228503,1.1904761904761905,ST-GBR-PI,0.4
10,authorship,0.21372549019607845,0.8674823571422601,1.1529411764705881,ST-GBR-PI,0.4
11,authorship,0.22420634920634924,0.8673495356608684,1.1428571428571428,ST-GBR-PI,0.4
12,authorship,0.20833333333333343,0.9898831804674574,1.0714285714285714,ST-GBR-PI,0.4
13,authorship,0.2341269841269841,0.8690147012667201,1.1666666666666667,ST-GBR-PI,0.4
14,authorship,0.20833333333333334,0.8760706878623273,1.0952380952380953,ST-GBR-PI,0.4
15,authorship,0.23809523809523808,0.8729504705653319,1.1904761904761905,ST-GBR-PI,0.4
16,authorship,0.2400793650793651,0.8661565078118969,1.1904761904761905,ST-GBR-PI,0.4
17,authorship,0.1884920634920635,0.8614438851195529,1.130952380952381,ST-GBR-PI,0.4
18,authorship,0.2043650793650794,0.8604200212248093,1.0833333333333333,ST-GBR-PI,0.4
19,authorship,0.25992063492063494,0.8916561595969729,1.1785714285714286,ST-GBR-PI,0.4
20,authorship,0.27647058823529413,0.8570878152286717,1.2470588235294118,ST-GBR-PI,0.4
21,authorship,0.261904761904762,0.8659221680957623,1.2857142857142858,ST-GBR-PI,0.4
22,authorship,0.25198412698412703,0.8595525032656718,1.2261904761904763,ST-GBR-PI,0.4
23,authorship,0.19841269841269843,0.8625370234565151,1.0952380952380953,ST-GBR-PI,0.4
24,authorship,0.23412698412698418,0.8571964920281913,1.1785714285714286,ST-GBR-PI,0.4
25,authorship,0.21031746031746032,0.8703794723588374,1.0833333333333333,ST-GBR-PI,0.4
26,authorship,0.2440476190476191,0.8605614766288172,1.130952380952381,ST-GBR-PI,0.4
27,authorship,0.2202380952380953,0.8630047317269545,1.2023809523809523,ST-GBR-PI,0.4
28,authorship,0.19444444444444442,0.8585328665724783,1.1547619047619047,ST-GBR-PI,0.4
29,authorship,0.2896825396825397,0.8585654779451063,1.2261904761904763,ST-GBR-PI,0.4
30,authorship,0.27843137254901956,0.8782036660645092,1.1647058823529413,ST-GBR-PI,0.4
31,authorship,0.28174603174603174,0.876436365615925,1.25,ST-GBR-PI,0.4
32,authorship,0.2400793650793651,0.8554057862623768,1.130952380952381,ST-GBR-PI,0.4
33,authorship,0.21825396825396828,0.8640964071776092,1.1904761904761905,ST-GBR-PI,0.4
34,authorship,0.21825396825396828,0.8679700870475721,1.130952380952381,ST-GBR-PI,0.4
35,authorship,0.248015873015873,0.8620167063161147,1.1785714285714286,ST-GBR-PI,0.4
36,authorship,0.17460317460317457,0.8795288699245457,1.0833333333333333,ST-GBR-PI,0.4
37,authorship,0.1845238095238095,0.8646848570478167,1.1428571428571428,ST-GBR-PI,0.4
38,authorship,0.24603174603174605,0.8561976897465557,1.119047619047619,ST-GBR-PI,0.4
39,authorship,0.20634920634920637,0.8621563802802359,1.119047619047619,ST-GBR-PI,0.4
40,authorship,0.2627450980392157,0.8676512871184616,1.2,ST-GBR-PI,0.4
41,authorship,0.25595238095238104,0.8501921966269105,1.1547619047619047,ST-GBR-PI,0.4
42,authorship,0.21825396825396828,0.8500189173669409,1.1547619047619047,ST-GBR-PI,0.4
43,authorship,0.2361111111111111,0.8610974869941616,1.2023809523809523,ST-GBR-PI,0.4
44,authorship,0.21825396825396828,0.8638144836405679,1.1428571428571428,ST-GBR-PI,0.4
45,authorship,0.253968253968254,0.8613261083062452,1.1547619047619047,ST-GBR-PI,0.4
46,authorship,0.25396825396825407,0.8637629704687173,1.119047619047619,ST-GBR-PI,0.4
47,authorship,0.21230158730158738,0.9087166026832975,1.119047619047619,ST-GBR-PI,0.4
48,authorship,0.21825396825396828,0.8639758990520339,1.1666666666666667,ST-GBR-PI,0.4
49,authorship,0.22222222222222224,0.8580764500510741,1.1785714285714286,ST-GBR-PI,0.4
50,blocks,0.4978102189781021,1.1672715014416442,1.1587591240875912,ST-GBR-PI,0.4
51,blocks,0.522080291970803,1.1666160212658119,1.1113138686131387,ST-GBR-PI,0.4
52,blocks,0.5219378427787934,1.180945553365398,1.1188299817184644,ST-GBR-PI,0.4
53,blocks,0.5084095063985375,1.1974658232781956,1.1316270566727604,ST-GBR-PI,0.4
54,blocks,0.50036563071298,1.1627628077137666,1.1261425959780622,ST-GBR-PI,0.4
