,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.24901960784313731,1.9673697197095121,1.188235294117647,ST-GBR-PI,0.1
1,authorship,0.2996031746031746,1.6608549033582582,1.2142857142857142,ST-GBR-PI,0.1
2,authorship,0.261904761904762,1.532864527914224,1.1547619047619047,ST-GBR-PI,0.1
3,authorship,0.28769841269841273,0.8719087469199461,1.1666666666666667,ST-GBR-PI,0.1
4,authorship,0.2281746031746032,0.8697106818518946,1.1071428571428572,ST-GBR-PI,0.1
5,authorship,0.2698412698412699,0.8675206815358696,1.2142857142857142,ST-GBR-PI,0.1
6,authorship,0.2500000000000001,0.8634466973142197,1.1547619047619047,ST-GBR-PI,0.1
7,authorship,0.25396825396825395,0.8632855582453386,1.1666666666666667,ST-GBR-PI,0.1
8,authorship,0.2837301587301588,0.8690407217397296,1.1785714285714286,ST-GBR-PI,0.1
9,authorship,0.25,0.863100380581365,1.1428571428571428,ST-GBR-PI,0.1
10,authorship,0.21764705882352942,0.8529400038373725,1.1058823529411765,ST-GBR-PI,0.1
11,authorship,0.2817460317460318,0.8631463797754079,1.1904761904761905,ST-GBR-PI,0.1
12,authorship,0.25595238095238093,0.8623180862230383,1.1547619047619047,ST-GBR-PI,0.1
13,authorship,0.23214285714285715,0.8655903304147073,1.130952380952381,ST-GBR-PI,0.1
14,authorship,0.24603174603174605,0.8579800598463401,1.130952380952381,ST-GBR-PI,0.1
15,authorship,0.251984126984127,0.8621295812455136,1.130952380952381,ST-GBR-PI,0.1
16,authorship,0.2619047619047619,0.848367106211615,1.1785714285714286,ST-GBR-PI,0.1
17,authorship,0.24801587301587305,0.8688441529020596,1.1666666666666667,ST-GBR-PI,0.1
18,authorship,0.22619047619047622,0.8637987462640243,1.119047619047619,ST-GBR-PI,0.1
19,authorship,0.27182539682539686,0.8733284519384185,1.130952380952381,ST-GBR-PI,0.1
20,authorship,0.3725490196078431,0.8573608767768187,1.3294117647058823,ST-GBR-PI,0.1
21,authorship,0.2797619047619048,0.8625572954858719,1.2261904761904763,ST-GBR-PI,0.1
22,authorship,0.21031746031746032,0.8575306996581677,1.0952380952380953,ST-GBR-PI,0.1
23,authorship,0.24404761904761904,0.8590970444643931,1.1547619047619047,ST-GBR-PI,0.1
24,authorship,0.2638888888888889,0.8564227793370656,1.1666666666666667,ST-GBR-PI,0.1
25,authorship,0.2420634920634921,0.8485748988156354,1.1428571428571428,ST-GBR-PI,0.1
26,authorship,0.27976190476190477,0.8628740360287385,1.1785714285714286,ST-GBR-PI,0.1
27,authorship,0.22023809523809523,0.860052198352904,1.119047619047619,ST-GBR-PI,0.1
28,authorship,0.21031746031746038,0.8834634299537046,1.1071428571428572,ST-GBR-PI,0.1
29,authorship,0.3055555555555555,0.8573247604996295,1.2380952380952381,ST-GBR-PI,0.1
30,authorship,0.3156862745098039,0.871464837500536,1.2,ST-GBR-PI,0.1
31,authorship,0.2757936507936508,0.863100683522683,1.1428571428571428,ST-GBR-PI,0.1
32,authorship,0.24801587301587305,0.8789761230721622,1.1071428571428572,ST-GBR-PI,0.1
33,authorship,0.24801587301587305,0.8763019502044744,1.1785714285714286,ST-GBR-PI,0.1
34,authorship,0.24801587301587305,0.886562464139307,1.1666666666666667,ST-GBR-PI,0.1
35,authorship,0.23214285714285715,0.8569580141212426,1.1071428571428572,ST-GBR-PI,0.1
36,authorship,0.23015873015873017,0.8747570491381301,1.1547619047619047,ST-GBR-PI,0.1
37,authorship,0.26190476190476186,0.8575784996646046,1.25,ST-GBR-PI,0.1
38,authorship,0.25793650793650796,0.8638620145128815,1.1071428571428572,ST-GBR-PI,0.1
39,authorship,0.24206349206349204,0.8707603315785523,1.1666666666666667,ST-GBR-PI,0.1
40,authorship,0.25686274509803925,0.8614180174941416,1.1411764705882352,ST-GBR-PI,0.1
41,authorship,0.27579365079365087,0.8632266653883014,1.2023809523809523,ST-GBR-PI,0.1
42,authorship,0.253968253968254,0.8711991603167576,1.1666666666666667,ST-GBR-PI,0.1
43,authorship,0.2281746031746032,0.8618600112971163,1.119047619047619,ST-GBR-PI,0.1
44,authorship,0.25793650793650796,0.8617572604732199,1.1428571428571428,ST-GBR-PI,0.1
45,authorship,0.2281746031746032,0.8557791367272798,1.1071428571428572,ST-GBR-PI,0.1
46,authorship,0.28174603174603174,0.8575794797709665,1.1547619047619047,ST-GBR-PI,0.1
47,authorship,0.23015873015873023,0.9115504495160878,1.1071428571428572,ST-GBR-PI,0.1
48,authorship,0.21428571428571433,0.8488252712904862,1.1071428571428572,ST-GBR-PI,0.1
49,authorship,0.25198412698412703,0.8748381016009912,1.1666666666666667,ST-GBR-PI,0.1
50,blocks,0.525,1.1687317759130855,1.062043795620438,ST-GBR-PI,0.1
51,blocks,0.5357664233576642,1.1789499807257466,1.052919708029197,ST-GBR-PI,0.1
52,blocks,0.5418647166361974,1.1778503130787645,1.0621572212065813,ST-GBR-PI,0.1
53,blocks,0.5365630712979891,1.1712156014164623,1.0749542961608776,ST-GBR-PI,0.1
54,blocks,0.5204753199268738,1.167219263892358,1.0950639853747715,ST-GBR-PI,0.1
55,blocks,0.5204753199268738,1.1675662918965257,1.0658135283363803,ST-GBR-PI,0.1
56,blocks,0.5250457038391224,1.1688758950786686,1.0548446069469835,ST-GBR-PI,0.1
57,blocks,0.5149908592321756,1.1594161681811612,1.036563071297989,ST-GBR-PI,0.1
58,blocks,0.5360146252285192,1.1633571386442272,1.0420475319926874,ST-GBR-PI,0.1
59,blocks,0.5414990859232175,1.1626719438441502,1.0676416819012797,ST-GBR-PI,0.1
60,blocks,0.5330291970802921,1.1629403067787203,1.0766423357664234,ST-GBR-PI,0.1
61,blocks,0.5248175182481752,1.1756391304721885,1.0711678832116789,ST-GBR-PI,0.1
62,blocks,0.5323583180987203,1.1807606738802627,1.0621572212065813,ST-GBR-PI,0.1
63,blocks,0.5255941499085923,1.1607856623558612,1.0603290676416819,ST-GBR-PI,0.1
64,blocks,0.5352833638025595,1.1756445747445066,1.0548446069469835,ST-GBR-PI,0.1
65,blocks,0.5420475319926874,1.166913702851428,1.0731261425959782,ST-GBR-PI,0.1
66,blocks,0.5250457038391224,1.1634929548965534,1.053016453382084,ST-GBR-PI,0.1
67,blocks,0.5254113345521023,1.1672633572281232,1.0457038391224862,ST-GBR-PI,0.1
68,blocks,0.5323583180987203,1.1628145961155025,1.089579524680073,ST-GBR-PI,0.1
69,blocks,0.520292504570384,1.1674417582443675,1.0639853747714807,ST-GBR-PI,0.1
70,blocks,0.5281021897810219,1.1598797127003913,1.0930656934306568,ST-GBR-PI,0.1
71,blocks,0.5385036496350365,1.1639521665736499,1.0748175182481752,ST-GBR-PI,0.1
72,blocks,0.5234003656307129,1.1673417657123786,1.0621572212065813,ST-GBR-PI,0.1
73,blocks,0.5283363802559415,1.1757170798883654,1.076782449725777,ST-GBR-PI,0.1
74,blocks,0.5259597806215722,1.166223298042289,1.076782449725777,ST-GBR-PI,0.1
75,blocks,0.5358318098720293,1.1589355827357253,1.0676416819012797,ST-GBR-PI,0.1
76,blocks,0.5285191956124314,1.185516304002168,1.0585009140767825,ST-GBR-PI,0.1
77,blocks,0.5290676416819012,1.1650054012273656,1.0676416819012797,ST-GBR-PI,0.1
78,blocks,0.5360146252285192,1.162140454950575,1.0658135283363803,ST-GBR-PI,0.1
79,blocks,0.5319926873857403,1.1736525294754834,1.0511882998171846,ST-GBR-PI,0.1
80,blocks,0.5487226277372262,1.1850843898290233,1.0802919708029197,ST-GBR-PI,0.1
81,blocks,0.5295620437956204,1.1769962519349557,1.063868613138686,ST-GBR-PI,0.1
82,blocks,0.5345521023765997,1.177468545252429,1.0438756855575868,ST-GBR-PI,0.1
83,blocks,0.5323583180987203,1.1749243806096588,1.0621572212065813,ST-GBR-PI,0.1
84,blocks,0.529798903107861,1.1821987172059585,1.0548446069469835,ST-GBR-PI,0.1
85,blocks,0.5303473491773308,1.1706567929333755,1.0731261425959782,ST-GBR-PI,0.1
86,blocks,0.5352833638025594,1.194567430130273,1.0822669104204754,ST-GBR-PI,0.1
87,blocks,0.520292504570384,1.1743500474722866,1.0475319926873858,ST-GBR-PI,0.1
88,blocks,0.5435100548446069,1.1746217110708854,1.0731261425959782,ST-GBR-PI,0.1
89,blocks,0.516819012797075,1.1701314669546277,1.053016453382084,ST-GBR-PI,0.1
90,blocks,0.5313868613138686,1.175834959885021,1.0693430656934306,ST-GBR-PI,0.1
91,blocks,0.5171532846715328,1.1663738761482536,1.0912408759124088,ST-GBR-PI,0.1
92,blocks,0.5135283363802559,1.1696071383495512,1.053016453382084,ST-GBR-PI,0.1
93,blocks,0.5296160877513711,1.1784362490677573,1.0493601462522852,ST-GBR-PI,0.1
94,blocks,0.53327239488117,1.1830713664314534,1.0731261425959782,ST-GBR-PI,0.1
95,blocks,0.5329067641681902,1.1643919280609347,1.076782449725777,ST-GBR-PI,0.1
96,blocks,0.5272394881170018,1.1752919228576457,1.0859232175502742,ST-GBR-PI,0.1
97,blocks,0.5179159049360146,1.1637608599157667,1.0840950639853748,ST-GBR-PI,0.1
98,blocks,0.5343692870201097,1.1625217955118565,1.0585009140767825,ST-GBR-PI,0.1
99,blocks,0.5367458866544789,1.1635428282144924,1.0493601462522852,ST-GBR-PI,0.1
100,breast,0.3090909090909091,0.4756743676397663,1.0909090909090908,ST-GBR-PI,0.1
101,breast,0.29090909090909095,0.41937806574570363,1.1818181818181819,ST-GBR-PI,0.1
102,breast,0.3090909090909091,0.4236967961699115,1.2727272727272727,ST-GBR-PI,0.1
103,breast,0.27272727272727276,0.43093277453211715,1.2727272727272727,ST-GBR-PI,0.1
104,breast,0.13333333333333333,0.44802960614671256,1.0,ST-GBR-PI,0.1
105,breast,0.22424242424242424,0.4505629724206933,1.2727272727272727,ST-GBR-PI,0.1
106,breast,0.27999999999999997,0.42471581795550617,1.0,ST-GBR-PI,0.1
107,breast,0.21333333333333332,0.42917150162740214,1.0,ST-GBR-PI,0.1
108,breast,0.32000000000000006,0.4035905822630699,1.3,ST-GBR-PI,0.1
109,breast,0.2933333333333334,0.4169758842640283,1.2,ST-GBR-PI,0.1
110,breast,0.18181818181818182,0.4382624326328067,1.0,ST-GBR-PI,0.1
111,breast,0.26666666666666666,0.424094928098578,1.0909090909090908,ST-GBR-PI,0.1
112,breast,0.2787878787878788,0.4215577067059553,1.1818181818181819,ST-GBR-PI,0.1
113,breast,0.24848484848484845,0.3686109889120929,1.0909090909090908,ST-GBR-PI,0.1
114,breast,0.2606060606060606,0.4257908618240182,1.0,ST-GBR-PI,0.1
115,breast,0.22424242424242424,0.42024362347183,1.0909090909090908,ST-GBR-PI,0.1
116,breast,0.3866666666666666,0.4235665518391821,1.4,ST-GBR-PI,0.1
117,breast,0.20000000000000004,0.42279563615459487,1.0,ST-GBR-PI,0.1
118,breast,0.21333333333333337,0.41713057685078475,1.1,ST-GBR-PI,0.1
119,breast,0.2066666666666667,0.4174083156585988,1.0,ST-GBR-PI,0.1
120,breast,0.3333333333333333,0.4116253213450402,1.0909090909090908,ST-GBR-PI,0.1
121,breast,0.2727272727272727,0.4542810762041227,1.1818181818181819,ST-GBR-PI,0.1
122,breast,0.29696969696969694,0.4854895157742123,1.1818181818181819,ST-GBR-PI,0.1
123,breast,0.2545454545454545,0.42807320288847645,1.0909090909090908,ST-GBR-PI,0.1
124,breast,0.19393939393939394,0.5239096343084462,1.1818181818181819,ST-GBR-PI,0.1
125,breast,0.27878787878787875,0.3942470355971839,1.0909090909090908,ST-GBR-PI,0.1
126,breast,0.2733333333333333,0.44110076068187704,1.2,ST-GBR-PI,0.1
127,breast,0.20666666666666664,0.40012914039305025,1.1,ST-GBR-PI,0.1
128,breast,0.33333333333333337,0.43193535618958284,1.2,ST-GBR-PI,0.1
129,breast,0.33999999999999997,0.44235048323303383,1.4,ST-GBR-PI,0.1
130,breast,0.2848484848484849,0.42269036659716963,1.0909090909090908,ST-GBR-PI,0.1
131,breast,0.2606060606060606,0.40737590264118756,1.2727272727272727,ST-GBR-PI,0.1
132,breast,0.2545454545454546,0.4072819267345769,1.0909090909090908,ST-GBR-PI,0.1
133,breast,0.29696969696969694,0.4235732264073305,1.0909090909090908,ST-GBR-PI,0.1
134,breast,0.18181818181818182,0.4747006930403097,1.0,ST-GBR-PI,0.1
135,breast,0.27272727272727276,0.5151202529155886,1.1818181818181819,ST-GBR-PI,0.1
136,breast,0.22000000000000003,0.46584582109004335,1.1,ST-GBR-PI,0.1
137,breast,0.24666666666666667,0.3848813764499281,1.0,ST-GBR-PI,0.1
138,breast,0.26666666666666666,0.39015750925099957,1.1,ST-GBR-PI,0.1
139,breast,0.3333333333333333,0.42860860814432394,1.2,ST-GBR-PI,0.1
140,breast,0.17575757575757575,0.4250573760503683,1.0,ST-GBR-PI,0.1
141,breast,0.21818181818181823,0.4195974152728904,1.0909090909090908,ST-GBR-PI,0.1
142,breast,0.26666666666666666,0.420083763000211,1.0909090909090908,ST-GBR-PI,0.1
143,breast,0.2787878787878788,0.4189635627946268,1.1818181818181819,ST-GBR-PI,0.1
144,breast,0.29090909090909095,0.4325310751093001,1.1818181818181819,ST-GBR-PI,0.1
145,breast,0.2545454545454546,0.4198154378333402,1.1818181818181819,ST-GBR-PI,0.1
146,breast,0.32666666666666666,0.4487289881655869,1.1,ST-GBR-PI,0.1
147,breast,0.36,0.42153450876089216,1.2,ST-GBR-PI,0.1
148,breast,0.26,0.3844366670342356,1.1,ST-GBR-PI,0.1
149,breast,0.22666666666666666,0.423257122845694,1.2,ST-GBR-PI,0.1
150,ecoli,0.35504201680672276,0.4333233965078182,1.1176470588235294,ST-GBR-PI,0.1
151,ecoli,0.3571428571428571,0.4596998542827994,1.0294117647058822,ST-GBR-PI,0.1
152,ecoli,0.2836134453781513,0.421875322858369,1.0,ST-GBR-PI,0.1
153,ecoli,0.30462184873949577,0.4481209557758446,1.0588235294117647,ST-GBR-PI,0.1
154,ecoli,0.28466386554621853,0.45297183153896164,1.0,ST-GBR-PI,0.1
155,ecoli,0.3067226890756302,0.4430665932642958,1.0294117647058822,ST-GBR-PI,0.1
156,ecoli,0.2705627705627705,0.42880619984920476,1.0,ST-GBR-PI,0.1
157,ecoli,0.3538961038961039,0.449866771285319,1.0,ST-GBR-PI,0.1
158,ecoli,0.41666666666666663,0.4311573726516296,1.0,ST-GBR-PI,0.1
159,ecoli,0.28571428571428564,0.42051654088812457,1.0303030303030303,ST-GBR-PI,0.1
160,ecoli,0.2930672268907563,0.4586357692581446,1.0294117647058822,ST-GBR-PI,0.1
161,ecoli,0.2951680672268907,0.45857026487413877,1.0588235294117647,ST-GBR-PI,0.1
162,ecoli,0.29411764705882354,0.43576535435197333,1.0294117647058822,ST-GBR-PI,0.1
163,ecoli,0.32668067226890757,0.44480096225471694,1.0,ST-GBR-PI,0.1
164,ecoli,0.34663865546218486,0.48097392018674473,1.0588235294117647,ST-GBR-PI,0.1
165,ecoli,0.3004201680672269,0.42781301052109716,1.0294117647058822,ST-GBR-PI,0.1
166,ecoli,0.31060606060606055,0.4454925454428289,1.0,ST-GBR-PI,0.1
167,ecoli,0.3863636363636363,0.43520795380789185,1.0303030303030303,ST-GBR-PI,0.1
168,ecoli,0.3322510822510823,0.43624784930497984,1.0303030303030303,ST-GBR-PI,0.1
169,ecoli,0.34523809523809523,0.4292171805966358,1.0303030303030303,ST-GBR-PI,0.1
170,ecoli,0.28886554621848737,0.45282434229094976,1.0294117647058822,ST-GBR-PI,0.1
171,ecoli,0.35609243697478987,0.4466774271151817,1.0588235294117647,ST-GBR-PI,0.1
172,ecoli,0.3182773109243698,0.4354882604455539,1.0294117647058822,ST-GBR-PI,0.1
173,ecoli,0.3161764705882353,0.44853002577259593,1.0,ST-GBR-PI,0.1
174,ecoli,0.33193277310924374,0.4218635678949946,1.0588235294117647,ST-GBR-PI,0.1
175,ecoli,0.3266806722689075,0.43714360452735823,1.0294117647058822,ST-GBR-PI,0.1
176,ecoli,0.33874458874458874,0.43986701177554205,1.0,ST-GBR-PI,0.1
177,ecoli,0.31926406926406925,0.46450758346855314,1.0,ST-GBR-PI,0.1
178,ecoli,0.3571428571428571,0.43500958245826227,1.0606060606060606,ST-GBR-PI,0.1
179,ecoli,0.30627705627705626,0.43998379270287197,1.0,ST-GBR-PI,0.1
180,ecoli,0.34243697478991597,0.4497770747787604,1.0294117647058822,ST-GBR-PI,0.1
181,ecoli,0.29411764705882354,0.44948360575649493,1.0,ST-GBR-PI,0.1
182,ecoli,0.3014705882352941,0.429955521894548,1.0294117647058822,ST-GBR-PI,0.1
183,ecoli,0.32457983193277307,0.43459181089480214,1.0588235294117647,ST-GBR-PI,0.1
184,ecoli,0.32037815126050423,0.4465672726093331,1.0294117647058822,ST-GBR-PI,0.1
185,ecoli,0.3991596638655462,0.43826235639720496,1.0,ST-GBR-PI,0.1
186,ecoli,0.2857142857142857,0.4487243842354782,1.0606060606060606,ST-GBR-PI,0.1
187,ecoli,0.3376623376623377,0.4352838821843166,1.0606060606060606,ST-GBR-PI,0.1
188,ecoli,0.3214285714285714,0.4256144689670297,1.0,ST-GBR-PI,0.1
189,ecoli,0.29761904761904756,0.5118886166560944,1.0,ST-GBR-PI,0.1
190,ecoli,0.3623949579831932,0.44686356296233815,1.0588235294117647,ST-GBR-PI,0.1
191,ecoli,0.3214285714285714,0.45918015834349357,1.0,ST-GBR-PI,0.1
192,ecoli,0.26575630252100835,0.4233687788568648,1.0588235294117647,ST-GBR-PI,0.1
193,ecoli,0.24894957983193275,0.4621957485587795,1.0,ST-GBR-PI,0.1
194,ecoli,0.3581932773109244,0.43490719007084977,1.0294117647058822,ST-GBR-PI,0.1
195,ecoli,0.3046218487394958,0.45374218014763223,1.0,ST-GBR-PI,0.1
196,ecoli,0.36363636363636365,0.4504786955013907,1.0303030303030303,ST-GBR-PI,0.1
197,ecoli,0.44913419913419916,0.4394865081611041,1.0303030303030303,ST-GBR-PI,0.1
198,ecoli,0.27705627705627706,0.44803098198923313,1.0,ST-GBR-PI,0.1
199,ecoli,0.29978354978354976,0.4290958647356193,1.0303030303030303,ST-GBR-PI,0.1
200,glass,0.21818181818181817,0.44624979213668353,1.0909090909090908,ST-GBR-PI,0.1
