,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.9735360548904641,1.0,ST-GBR-PI,0.6
1,authorship,0.19047619047619047,1.7189991588191502,1.0,ST-GBR-PI,0.6
2,authorship,0.18253968253968253,1.5195626248945693,1.0,ST-GBR-PI,0.6
3,authorship,0.19841269841269843,0.8873181098370547,1.0,ST-GBR-PI,0.6
4,authorship,0.17658730158730154,0.8581000844753529,1.0,ST-GBR-PI,0.6
5,authorship,0.18253968253968253,0.8651399528277941,1.0238095238095237,ST-GBR-PI,0.6
6,authorship,0.17658730158730157,0.8573589353105062,1.0,ST-GBR-PI,0.6
7,authorship,0.18253968253968253,0.8853165552544702,1.0357142857142858,ST-GBR-PI,0.6
8,authorship,0.19642857142857142,0.8667916150944,1.0,ST-GBR-PI,0.6
9,authorship,0.1726190476190476,0.8639035356825748,1.0,ST-GBR-PI,0.6
10,authorship,0.16666666666666663,0.8614844334252525,1.011764705882353,ST-GBR-PI,0.6
11,authorship,0.18253968253968253,0.9753753518478313,1.0,ST-GBR-PI,0.6
12,authorship,0.17857142857142852,0.8632284141584836,1.0,ST-GBR-PI,0.6
13,authorship,0.17658730158730157,0.8650658888252035,1.0,ST-GBR-PI,0.6
14,authorship,0.18253968253968253,0.8633544932473479,1.0,ST-GBR-PI,0.6
15,authorship,0.19047619047619047,0.8638284806580983,1.0119047619047619,ST-GBR-PI,0.6
16,authorship,0.18253968253968253,0.8671953476408973,1.0,ST-GBR-PI,0.6
17,authorship,0.1706349206349206,0.8640536823558956,1.0,ST-GBR-PI,0.6
18,authorship,0.17857142857142852,0.8615923932146605,1.0119047619047619,ST-GBR-PI,0.6
19,authorship,0.20833333333333337,0.852880516821745,1.0119047619047619,ST-GBR-PI,0.6
20,authorship,0.20980392156862743,0.8627594630029177,1.0,ST-GBR-PI,0.6
21,authorship,0.17857142857142855,0.8619153403980546,1.0,ST-GBR-PI,0.6
22,authorship,0.1845238095238095,0.862943087343364,1.0238095238095237,ST-GBR-PI,0.6
23,authorship,0.1726190476190476,0.8628443365074242,1.0119047619047619,ST-GBR-PI,0.6
