,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4176470588235293,3.3757950422176397,1.576470588235294,ST-GBR-PI,0.1
1,authorship,0.44642857142857134,2.310407426405661,1.6666666666666667,ST-GBR-PI,0.1
2,authorship,0.4384920634920634,1.867570217427901,1.5833333333333333,ST-GBR-PI,0.1
3,authorship,0.4285714285714285,0.8575935388797792,1.5595238095238095,ST-GBR-PI,0.1
4,authorship,0.3908730158730158,0.8634882407465402,1.4880952380952381,ST-GBR-PI,0.1
5,authorship,0.40476190476190466,0.8666035276966282,1.6547619047619047,ST-GBR-PI,0.1
6,authorship,0.37103174603174605,0.8623797453143114,1.4404761904761905,ST-GBR-PI,0.1
7,authorship,0.4503968253968254,0.8601731906750604,1.6071428571428572,ST-GBR-PI,0.1
8,authorship,0.4444444444444443,0.8509060812051543,1.5833333333333333,ST-GBR-PI,0.1
9,authorship,0.45436507936507925,0.862181566160259,1.6785714285714286,ST-GBR-PI,0.1
10,authorship,0.4215686274509804,0.8584637562807288,1.611764705882353,ST-GBR-PI,0.1
11,authorship,0.484126984126984,0.8629228077834371,1.6666666666666667,ST-GBR-PI,0.1
12,authorship,0.43055555555555547,0.8529887976778173,1.7023809523809523,ST-GBR-PI,0.1
13,authorship,0.38095238095238093,0.8617500002674946,1.5357142857142858,ST-GBR-PI,0.1
14,authorship,0.41468253968253954,0.8581375036319341,1.5952380952380953,ST-GBR-PI,0.1
15,authorship,0.4285714285714285,0.8554511874063974,1.5952380952380953,ST-GBR-PI,0.1
16,authorship,0.4265873015873015,0.8693058799770236,1.5952380952380953,ST-GBR-PI,0.1
17,authorship,0.41269841269841256,0.8598305525662443,1.7142857142857142,ST-GBR-PI,0.1
18,authorship,0.4007936507936507,0.8538313990510638,1.5238095238095237,ST-GBR-PI,0.1
19,authorship,0.44642857142857145,0.8578394897093966,1.6547619047619047,ST-GBR-PI,0.1
20,authorship,0.5,0.8512459621052719,1.811764705882353,ST-GBR-PI,0.1
21,authorship,0.4206349206349205,0.8856594108524499,1.5952380952380953,ST-GBR-PI,0.1
22,authorship,0.41269841269841256,0.8611922300163203,1.7023809523809523,ST-GBR-PI,0.1
23,authorship,0.41468253968253965,0.8693868063410242,1.6428571428571428,ST-GBR-PI,0.1
24,authorship,0.3869047619047618,0.8625914861127375,1.5476190476190477,ST-GBR-PI,0.1
25,authorship,0.4484126984126983,0.8828847573889326,1.6666666666666667,ST-GBR-PI,0.1
26,authorship,0.4325396825396824,0.8573893358132418,1.6547619047619047,ST-GBR-PI,0.1
27,authorship,0.3908730158730158,0.8651287118478999,1.5357142857142858,ST-GBR-PI,0.1
28,authorship,0.3670634920634921,0.861586370647242,1.5119047619047619,ST-GBR-PI,0.1
29,authorship,0.5019841269841271,0.8645008762345371,1.7857142857142858,ST-GBR-PI,0.1
30,authorship,0.5176470588235293,0.8569932403346725,1.7647058823529411,ST-GBR-PI,0.1
31,authorship,0.44047619047619047,0.8879598352213226,1.6666666666666667,ST-GBR-PI,0.1
32,authorship,0.4642857142857142,0.8607472690737832,1.6547619047619047,ST-GBR-PI,0.1
33,authorship,0.41468253968253965,0.8511027951238749,1.6666666666666667,ST-GBR-PI,0.1
34,authorship,0.4642857142857142,0.8624851186812226,1.6547619047619047,ST-GBR-PI,0.1
35,authorship,0.40674603174603163,0.8869376409965044,1.5595238095238095,ST-GBR-PI,0.1
36,authorship,0.3630952380952381,0.86708611744676,1.4880952380952381,ST-GBR-PI,0.1
37,authorship,0.4722222222222222,0.8618532828041053,1.8214285714285714,ST-GBR-PI,0.1
38,authorship,0.37103174603174605,0.873689191323296,1.4642857142857142,ST-GBR-PI,0.1
39,authorship,0.42261904761904756,0.8604004294787981,1.6785714285714286,ST-GBR-PI,0.1
40,authorship,0.41176470588235287,0.8527235166683593,1.5294117647058822,ST-GBR-PI,0.1
41,authorship,0.3928571428571428,0.8662284502024522,1.5,ST-GBR-PI,0.1
42,authorship,0.44246031746031744,0.8609216626027322,1.6428571428571428,ST-GBR-PI,0.1
43,authorship,0.4027777777777776,0.8630575669978592,1.6785714285714286,ST-GBR-PI,0.1
44,authorship,0.44246031746031744,0.8622115993259927,1.630952380952381,ST-GBR-PI,0.1
45,authorship,0.4484126984126983,0.8622691250020478,1.630952380952381,ST-GBR-PI,0.1
46,authorship,0.43055555555555547,0.852676775112316,1.619047619047619,ST-GBR-PI,0.1
47,authorship,0.3650793650793651,0.9021211364768862,1.4761904761904763,ST-GBR-PI,0.1
48,authorship,0.36507936507936506,0.8596250978863095,1.5357142857142858,ST-GBR-PI,0.1
49,authorship,0.3968253968253967,0.8576970700158972,1.5119047619047619,ST-GBR-PI,0.1
50,blocks,0.5113138686131387,1.175481845867887,1.2281021897810218,ST-GBR-PI,0.1
51,blocks,0.49981751824817516,1.18523359470277,1.282846715328467,ST-GBR-PI,0.1
52,blocks,0.5219378427787934,1.1778132326657906,1.2577696526508226,ST-GBR-PI,0.1
53,blocks,0.4440585009140768,1.178136383013191,1.3820840950639854,ST-GBR-PI,0.1
54,blocks,0.47074954296160876,1.175517324378186,1.340036563071298,ST-GBR-PI,0.1
55,blocks,0.4650822669104204,1.1655765466328702,1.2961608775137112,ST-GBR-PI,0.1
56,blocks,0.46453382084095063,1.181016273809845,1.3747714808043876,ST-GBR-PI,0.1
57,blocks,0.47751371115173674,1.186824155010973,1.3107861060329067,ST-GBR-PI,0.1
58,blocks,0.5157221206581353,1.173700216380976,1.223034734917733,ST-GBR-PI,0.1
59,blocks,0.5049360146252286,1.1762497553067557,1.2961608775137112,ST-GBR-PI,0.1
60,blocks,0.47919708029197083,1.1742506218960955,1.3102189781021898,ST-GBR-PI,0.1
61,blocks,0.4731751824817517,1.1657956519293096,1.3430656934306568,ST-GBR-PI,0.1
62,blocks,0.46544789762340033,1.17920083486158,1.3619744058500913,ST-GBR-PI,0.1
63,blocks,0.4661791590493602,1.1831778065532952,1.3345521023765996,ST-GBR-PI,0.1
64,blocks,0.48098720292504576,1.2198924972250274,1.3016453382084094,ST-GBR-PI,0.1
65,blocks,0.4939670932358319,1.1770577219696168,1.319926873857404,ST-GBR-PI,0.1
66,blocks,0.4676416819012797,1.174661953897066,1.3418647166361974,ST-GBR-PI,0.1
67,blocks,0.45594149908592324,1.1870603177789565,1.3546617915904935,ST-GBR-PI,0.1
68,blocks,0.5084095063985374,1.1857797148152094,1.3382084095063986,ST-GBR-PI,0.1
