,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41568627450980394,2.4516996389224865,4.0,ST-GBR-PI,0.5
1,authorship,0.2976190476190476,1.7507883982446497,4.0,ST-GBR-PI,0.5
2,authorship,0.32936507936507936,1.5830938408812685,4.0,ST-GBR-PI,0.5
3,authorship,0.40079365079365076,0.8707824095049712,4.0,ST-GBR-PI,0.5
4,authorship,0.37896825396825395,0.8850863367038658,4.0,ST-GBR-PI,0.5
5,authorship,0.3412698412698413,0.8682635489532365,4.0,ST-GBR-PI,0.5
6,authorship,0.3472222222222222,0.8642292691490464,4.0,ST-GBR-PI,0.5
7,authorship,0.3789682539682539,0.8640328087456515,4.0,ST-GBR-PI,0.5
8,authorship,0.37103174603174605,0.8715762130158432,4.0,ST-GBR-PI,0.5
9,authorship,0.3551587301587301,0.8857230591311995,4.0,ST-GBR-PI,0.5
10,authorship,0.35294117647058826,0.8612862525977842,4.0,ST-GBR-PI,0.5
11,authorship,0.4246031746031746,0.8747851281429142,4.0,ST-GBR-PI,0.5
12,authorship,0.44444444444444453,0.8672387370017093,4.0,ST-GBR-PI,0.5
13,authorship,0.4226190476190476,0.8676242968730979,4.0,ST-GBR-PI,0.5
14,authorship,0.35714285714285715,0.8551266799557768,4.0,ST-GBR-PI,0.5
15,authorship,0.44642857142857145,0.8561476360864747,4.0,ST-GBR-PI,0.5
16,authorship,0.25,0.8748650361605719,4.0,ST-GBR-PI,0.5
17,authorship,0.27380952380952384,0.8607372508417066,4.0,ST-GBR-PI,0.5
18,authorship,0.4146825396825398,0.87160179959914,4.0,ST-GBR-PI,0.5
19,authorship,0.40079365079365087,0.8814788815770839,4.0,ST-GBR-PI,0.5
20,authorship,0.30784313725490203,0.8623053727843866,4.0,ST-GBR-PI,0.5
21,authorship,0.4642857142857143,0.8579964993254428,4.0,ST-GBR-PI,0.5
22,authorship,0.31349206349206354,0.8547051720169553,4.0,ST-GBR-PI,0.5
23,authorship,0.38492063492063494,0.8613110322186153,4.0,ST-GBR-PI,0.5
24,authorship,0.3551587301587302,0.8602134277610644,4.0,ST-GBR-PI,0.5
25,authorship,0.4166666666666667,0.8702215812815268,4.0,ST-GBR-PI,0.5
26,authorship,0.3472222222222222,0.8852069903322607,4.0,ST-GBR-PI,0.5
27,authorship,0.39880952380952384,0.8642818905552876,4.0,ST-GBR-PI,0.5
28,authorship,0.3849206349206349,0.8637561921059559,4.0,ST-GBR-PI,0.5
29,authorship,0.26785714285714285,0.857610531322631,4.0,ST-GBR-PI,0.5
30,authorship,0.32745098039215687,0.8687229411924854,4.0,ST-GBR-PI,0.5
31,authorship,0.25595238095238093,0.8631886118598305,4.0,ST-GBR-PI,0.5
32,authorship,0.33730158730158727,0.8585432091104506,4.0,ST-GBR-PI,0.5
33,authorship,0.3531746031746032,0.8628468008254093,4.0,ST-GBR-PI,0.5
34,authorship,0.3571428571428572,0.8558566186330364,4.0,ST-GBR-PI,0.5
35,authorship,0.3174603174603175,0.9937683370498352,4.0,ST-GBR-PI,0.5
36,authorship,0.3591269841269842,0.8748956425415816,4.0,ST-GBR-PI,0.5
37,authorship,0.4067460317460318,0.8556652991846025,4.0,ST-GBR-PI,0.5
38,authorship,0.3174603174603175,0.8644722101480979,4.0,ST-GBR-PI,0.5
39,authorship,0.3313492063492064,0.8619117068153276,4.0,ST-GBR-PI,0.5
40,authorship,0.3607843137254902,0.8606146882039538,4.0,ST-GBR-PI,0.5
41,authorship,0.32738095238095233,0.8630368304218451,4.0,ST-GBR-PI,0.5
42,authorship,0.39880952380952384,0.8570611233925166,4.0,ST-GBR-PI,0.5
43,authorship,0.363095238095238,0.855021218701808,4.0,ST-GBR-PI,0.5
44,authorship,0.28174603174603174,0.853924743795852,4.0,ST-GBR-PI,0.5
45,authorship,0.3650793650793651,0.8614524645597763,4.0,ST-GBR-PI,0.5
46,authorship,0.375,0.8616965105121462,4.0,ST-GBR-PI,0.5
47,authorship,0.3273809523809524,0.8575370429904949,4.0,ST-GBR-PI,0.5
48,authorship,0.3452380952380953,0.9056083410527964,4.0,ST-GBR-PI,0.5
49,authorship,0.30952380952380953,0.8835745920057247,4.0,ST-GBR-PI,0.5
50,blocks,0.008576642335766422,1.1719964600243502,5.0,ST-GBR-PI,0.5
51,blocks,0.04416058394160583,1.1771291673139044,5.0,ST-GBR-PI,0.5
52,blocks,0.023400365630712974,1.1674607792577643,5.0,ST-GBR-PI,0.5
53,blocks,0.04990859232175502,1.173213196665055,5.0,ST-GBR-PI,0.5
54,blocks,0.020475319926873854,1.1828885428621518,5.0,ST-GBR-PI,0.5
55,blocks,-0.007129798903107861,1.1924633070029693,5.0,ST-GBR-PI,0.5
56,blocks,0.004753199268738572,1.1866314316883884,5.0,ST-GBR-PI,0.5
57,blocks,-0.0016453382084095102,1.1627769524216185,5.0,ST-GBR-PI,0.5
58,blocks,-0.012797074954296168,1.1845543845380293,5.0,ST-GBR-PI,0.5
59,blocks,0.043510054844606946,1.1852246393313441,5.0,ST-GBR-PI,0.5
60,blocks,0.021350364963503652,1.1629403349080274,5.0,ST-GBR-PI,0.5
61,blocks,0.041605839416058395,1.1609737561611262,5.0,ST-GBR-PI,0.5
62,blocks,-0.010968921389396712,1.170659371326256,5.0,ST-GBR-PI,0.5
63,blocks,0.019195612431444246,1.170940743605512,5.0,ST-GBR-PI,0.5
64,blocks,0.02449725776965265,1.1718494142282385,5.0,ST-GBR-PI,0.5
65,blocks,0.012065813528336381,1.1708387824189948,5.0,ST-GBR-PI,0.5
66,blocks,0.02047531992687385,1.1677945439290627,5.0,ST-GBR-PI,0.5
67,blocks,0.013162705667276047,1.1593633813899216,5.0,ST-GBR-PI,0.5
68,blocks,0.03985374771480804,1.1888233934893537,5.0,ST-GBR-PI,0.5
69,blocks,0.029616087751371114,1.1800043583694482,5.0,ST-GBR-PI,0.5
70,blocks,0.03102189781021897,1.1870892965025261,4.998175182481752,ST-GBR-PI,0.5
71,blocks,0.01697080291970803,1.1745507460514135,5.0,ST-GBR-PI,0.5
72,blocks,0.014442413162705664,1.1673031540272012,5.0,ST-GBR-PI,0.5
73,blocks,0.03875685557586837,1.1614995093452372,5.0,ST-GBR-PI,0.5
74,blocks,0.024862888482632545,1.1729610405519058,5.0,ST-GBR-PI,0.5
75,blocks,0.058683729433272394,1.1625829605205515,5.0,ST-GBR-PI,0.5
76,blocks,0.03089579524680073,1.354744369282234,5.0,ST-GBR-PI,0.5
77,blocks,0.057038391224862886,1.1979958429465924,5.0,ST-GBR-PI,0.5
78,blocks,-0.005850091407678249,1.1789797351570934,5.0,ST-GBR-PI,0.5
79,blocks,0.03089579524680073,1.3182100808417856,5.0,ST-GBR-PI,0.5
