,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.17843137254901958,1.9659327132535873,1.0235294117647058,ST-GBR-PI,0.4
1,authorship,0.19246031746031744,1.7216118726449106,1.0119047619047619,ST-GBR-PI,0.4
2,authorship,0.18253968253968253,1.54700679216496,1.0,ST-GBR-PI,0.4
3,authorship,0.20039682539682543,0.9992632205834572,1.0119047619047619,ST-GBR-PI,0.4
4,authorship,0.19444444444444448,0.8693039790821483,1.0357142857142858,ST-GBR-PI,0.4
5,authorship,0.18650793650793648,0.8574137846156616,1.0238095238095237,ST-GBR-PI,0.4
6,authorship,0.18253968253968253,0.8812096742682841,1.0119047619047619,ST-GBR-PI,0.4
7,authorship,0.17658730158730157,0.8620812798253723,1.0119047619047619,ST-GBR-PI,0.4
8,authorship,0.19642857142857142,0.8652253891158586,1.0,ST-GBR-PI,0.4
9,authorship,0.17857142857142855,0.8568898406161863,1.0119047619047619,ST-GBR-PI,0.4
10,authorship,0.16862745098039214,0.8619528537143301,1.0,ST-GBR-PI,0.4
11,authorship,0.18452380952380953,0.8569297958219219,1.0119047619047619,ST-GBR-PI,0.4
12,authorship,0.18452380952380948,0.8762222161084662,1.0119047619047619,ST-GBR-PI,0.4
13,authorship,0.17658730158730157,0.8938445323386045,1.0,ST-GBR-PI,0.4
14,authorship,0.18650793650793648,0.8546793861035072,1.0238095238095237,ST-GBR-PI,0.4
15,authorship,0.19047619047619047,0.8613777847122763,1.0238095238095237,ST-GBR-PI,0.4
16,authorship,0.1884920634920635,0.8511262685302151,1.0119047619047619,ST-GBR-PI,0.4
17,authorship,0.17063492063492064,0.8578589744164838,1.0238095238095237,ST-GBR-PI,0.4
18,authorship,0.1726190476190476,0.8558924231229892,1.0,ST-GBR-PI,0.4
19,authorship,0.21428571428571427,0.8605645989485327,1.0238095238095237,ST-GBR-PI,0.4
20,authorship,0.20980392156862743,0.91740201166201,1.0,ST-GBR-PI,0.4
21,authorship,0.17857142857142855,0.8592373420720257,1.0,ST-GBR-PI,0.4
22,authorship,0.19246031746031744,0.8576586803369095,1.0476190476190477,ST-GBR-PI,0.4
23,authorship,0.1726190476190476,0.8581356809979076,1.0119047619047619,ST-GBR-PI,0.4
24,authorship,0.18253968253968256,0.8557145108154566,1.0119047619047619,ST-GBR-PI,0.4
25,authorship,0.17857142857142855,0.8560279656584108,1.0,ST-GBR-PI,0.4
26,authorship,0.20833333333333337,0.8551095356746881,1.0238095238095237,ST-GBR-PI,0.4
