,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.979052910102738,1.0,Chain-GBR-PI,0.6
1,authorship,0.19047619047619047,1.9753892880120862,1.0,Chain-GBR-PI,0.6
2,authorship,0.18253968253968253,1.9731324390662943,1.0,Chain-GBR-PI,0.6
3,authorship,0.19841269841269843,1.9729628645677033,1.0,Chain-GBR-PI,0.6
4,authorship,0.17658730158730154,1.972326219447264,1.0,Chain-GBR-PI,0.6
5,authorship,0.18253968253968253,1.97363288375424,1.0238095238095237,Chain-GBR-PI,0.6
6,authorship,0.17658730158730157,1.9703820414072784,1.0,Chain-GBR-PI,0.6
7,authorship,0.18253968253968253,1.9757904871051195,1.0119047619047619,Chain-GBR-PI,0.6
8,authorship,0.19642857142857142,1.970584969515794,1.0,Chain-GBR-PI,0.6
9,authorship,0.1726190476190476,1.9718917226781298,1.0,Chain-GBR-PI,0.6
10,authorship,0.16862745098039214,1.9714870311521895,1.0,Chain-GBR-PI,0.6
11,authorship,0.18253968253968253,1.9722832327072035,1.0,Chain-GBR-PI,0.6
12,authorship,0.17857142857142852,1.974692912827335,1.0,Chain-GBR-PI,0.6
13,authorship,0.17658730158730157,1.9777036784968638,1.0,Chain-GBR-PI,0.6
14,authorship,0.18452380952380953,1.9749075864736334,1.0119047619047619,Chain-GBR-PI,0.6
15,authorship,0.18452380952380953,1.9712608353287004,1.0,Chain-GBR-PI,0.6
16,authorship,0.18253968253968253,1.971611010062476,1.0,Chain-GBR-PI,0.6
17,authorship,0.1706349206349206,1.9750842929171109,1.0,Chain-GBR-PI,0.6
18,authorship,0.1726190476190476,1.972955986068555,1.0,Chain-GBR-PI,0.6
19,authorship,0.21031746031746038,1.9733413207222807,1.0,Chain-GBR-PI,0.6
20,authorship,0.21176470588235294,1.9710612189693422,1.011764705882353,Chain-GBR-PI,0.6
21,authorship,0.17857142857142855,1.9742612478807473,1.0,Chain-GBR-PI,0.6
22,authorship,0.1825396825396825,1.9739360754469057,1.0119047619047619,Chain-GBR-PI,0.6
23,authorship,0.16666666666666663,1.9709327865086703,1.0,Chain-GBR-PI,0.6
24,authorship,0.18452380952380953,1.972107308204046,1.0,Chain-GBR-PI,0.6
25,authorship,0.1845238095238095,1.9735840833170266,1.0119047619047619,Chain-GBR-PI,0.6
26,authorship,0.19642857142857142,1.9753858820439811,1.0,Chain-GBR-PI,0.6
27,authorship,0.16865079365079363,1.9725741088992987,1.0,Chain-GBR-PI,0.6
28,authorship,0.15079365079365076,1.973097232236588,1.0238095238095237,Chain-GBR-PI,0.6
29,authorship,0.19841269841269843,1.9726948641666076,1.0119047619047619,Chain-GBR-PI,0.6
30,authorship,0.21764705882352942,1.9741100703834396,1.0,Chain-GBR-PI,0.6
31,authorship,0.20833333333333337,1.9711355963184574,1.0,Chain-GBR-PI,0.6
32,authorship,0.19444444444444442,1.97302962094583,1.0,Chain-GBR-PI,0.6
33,authorship,0.1726190476190476,1.9732630947635261,1.0119047619047619,Chain-GBR-PI,0.6
34,authorship,0.16269841269841268,1.972680429980829,1.0,Chain-GBR-PI,0.6
35,authorship,0.17857142857142855,1.9724033666918173,1.0,Chain-GBR-PI,0.6
36,authorship,0.16666666666666666,1.9736864943496675,1.0119047619047619,Chain-GBR-PI,0.6
37,authorship,0.14087301587301584,1.9734308442288024,1.0119047619047619,Chain-GBR-PI,0.6
38,authorship,0.20634920634920637,1.9694213167899226,1.0,Chain-GBR-PI,0.6
39,authorship,0.17261904761904762,1.9716366051817584,1.0,Chain-GBR-PI,0.6
40,authorship,0.19215686274509802,1.9732003395832356,1.0,Chain-GBR-PI,0.6
41,authorship,0.19246031746031744,1.9749419599519082,1.0,Chain-GBR-PI,0.6
42,authorship,0.16865079365079363,1.9732420794434957,1.0,Chain-GBR-PI,0.6
43,authorship,0.16865079365079366,1.9862699983094494,1.0,Chain-GBR-PI,0.6
44,authorship,0.19841269841269843,1.974415896685423,1.0238095238095237,Chain-GBR-PI,0.6
45,authorship,0.1865079365079365,1.9715266559204059,1.0,Chain-GBR-PI,0.6
46,authorship,0.20436507936507942,1.974066630599826,1.0,Chain-GBR-PI,0.6
47,authorship,0.1726190476190476,1.9712685755832327,1.0,Chain-GBR-PI,0.6
48,authorship,0.15873015873015872,1.9739618628150244,1.0,Chain-GBR-PI,0.6
49,authorship,0.17460317460317457,1.9713698663783485,1.0,Chain-GBR-PI,0.6
50,blocks,0.4987226277372263,2.600037694920197,1.0054744525547445,Chain-GBR-PI,0.6
51,blocks,0.5153284671532846,2.5946515479046286,1.0018248175182483,Chain-GBR-PI,0.6
52,blocks,0.5137111517367459,2.5967500794296265,1.0,Chain-GBR-PI,0.6
53,blocks,0.510237659963437,2.6019341484637604,1.0,Chain-GBR-PI,0.6
54,blocks,0.49396709323583177,2.5966078373321273,1.0,Chain-GBR-PI,0.6
55,blocks,0.506581352833638,2.597608720507722,1.0036563071297988,Chain-GBR-PI,0.6
56,blocks,0.5129798903107862,2.601001789337054,1.0146252285191957,Chain-GBR-PI,0.6
57,blocks,0.49817184643510054,2.603487276688808,1.0018281535648994,Chain-GBR-PI,0.6
58,blocks,0.5180987202925046,2.604968517672895,1.0018281535648994,Chain-GBR-PI,0.6
59,blocks,0.5111517367458867,2.6079544825341037,1.0,Chain-GBR-PI,0.6
60,blocks,0.5089416058394161,2.618315211514361,1.0018248175182483,Chain-GBR-PI,0.6
61,blocks,0.5072992700729927,2.6012648794457904,1.0018248175182483,Chain-GBR-PI,0.6
62,blocks,0.5137111517367459,2.608650128697708,1.0054844606946984,Chain-GBR-PI,0.6
63,blocks,0.5095063985374771,2.604874247241706,1.0,Chain-GBR-PI,0.6
64,blocks,0.5159049360146252,2.605712087333196,1.0018281535648994,Chain-GBR-PI,0.6
65,blocks,0.5195612431444241,2.60092671022451,1.0036563071297988,Chain-GBR-PI,0.6
66,blocks,0.5082266910420475,2.602703868307029,1.0091407678244972,Chain-GBR-PI,0.6
67,blocks,0.5071297989031078,2.6068767546591194,1.0036563071297988,Chain-GBR-PI,0.6
68,blocks,0.5034734917733089,2.601900054421269,1.012797074954296,Chain-GBR-PI,0.6
69,blocks,0.49433272394881167,2.6031005063219768,1.0054844606946984,Chain-GBR-PI,0.6
70,blocks,0.5074817518248176,2.602636325129851,1.0018248175182483,Chain-GBR-PI,0.6
71,blocks,0.5136861313868614,2.6040491880849896,1.0054744525547445,Chain-GBR-PI,0.6
72,blocks,0.5018281535648994,2.6047375912135426,1.0036563071297988,Chain-GBR-PI,0.6
73,blocks,0.513345521023766,2.6038661271559818,1.0,Chain-GBR-PI,0.6
74,blocks,0.49981718464351,2.5994217874439567,1.0018281535648994,Chain-GBR-PI,0.6
75,blocks,0.5080438756855575,2.6049813940016184,1.0018281535648994,Chain-GBR-PI,0.6
76,blocks,0.5124314442413161,2.6048703862198685,1.0146252285191957,Chain-GBR-PI,0.6
77,blocks,0.5056672760511882,2.611193431167295,1.0054844606946984,Chain-GBR-PI,0.6
78,blocks,0.5126142595978062,2.6054125130362755,1.0036563071297988,Chain-GBR-PI,0.6
79,blocks,0.509872029250457,2.6044675075736947,1.0018281535648994,Chain-GBR-PI,0.6
80,blocks,0.5180656934306569,2.614614819054939,1.0054744525547445,Chain-GBR-PI,0.6
81,blocks,0.5043795620437955,2.605928486175761,1.0036496350364963,Chain-GBR-PI,0.6
82,blocks,0.5162705667276051,2.611544080416156,1.0018281535648994,Chain-GBR-PI,0.6
83,blocks,0.5053016453382083,2.606332856141301,1.0,Chain-GBR-PI,0.6
84,blocks,0.5107861060329069,2.6073576831773964,1.0073126142595978,Chain-GBR-PI,0.6
85,blocks,0.5027422303473492,2.6021794132826908,1.0054844606946984,Chain-GBR-PI,0.6
86,blocks,0.5148080438756856,2.606453745974121,1.0091407678244972,Chain-GBR-PI,0.6
87,blocks,0.5001828153564899,2.601819172995725,1.0036563071297988,Chain-GBR-PI,0.6
88,blocks,0.5164533820840951,2.6044581282848496,1.0018281535648994,Chain-GBR-PI,0.6
89,blocks,0.496709323583181,2.6016625899350787,1.0,Chain-GBR-PI,0.6
