,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.31176470588235294,3.352574317741479,1.3647058823529412,ST-GBR-PI,0.2
1,authorship,0.35119047619047616,2.1564258162761893,1.4285714285714286,ST-GBR-PI,0.2
2,authorship,0.3412698412698413,1.8190408541332816,1.369047619047619,ST-GBR-PI,0.2
3,authorship,0.34523809523809523,0.8715171553404701,1.4523809523809523,ST-GBR-PI,0.2
4,authorship,0.35515873015873023,0.8752389416879406,1.4642857142857142,ST-GBR-PI,0.2
5,authorship,0.3273809523809524,0.8621873341020457,1.369047619047619,ST-GBR-PI,0.2
6,authorship,0.32341269841269843,0.862713542832624,1.369047619047619,ST-GBR-PI,0.2
7,authorship,0.3571428571428572,0.8642091366966954,1.4880952380952381,ST-GBR-PI,0.2
8,authorship,0.37103174603174605,0.8649053300451465,1.4523809523809523,ST-GBR-PI,0.2
9,authorship,0.3412698412698413,0.8642526418994609,1.4166666666666667,ST-GBR-PI,0.2
10,authorship,0.2803921568627451,0.8651154159989463,1.2470588235294118,ST-GBR-PI,0.2
11,authorship,0.3650793650793651,0.8628981277377954,1.4404761904761905,ST-GBR-PI,0.2
12,authorship,0.32738095238095244,0.865496537729784,1.4166666666666667,ST-GBR-PI,0.2
13,authorship,0.31547619047619047,0.8647219236109633,1.380952380952381,ST-GBR-PI,0.2
14,authorship,0.3948412698412698,0.8667538186457545,1.4761904761904763,ST-GBR-PI,0.2
15,authorship,0.34126984126984133,0.8644884174960314,1.380952380952381,ST-GBR-PI,0.2
16,authorship,0.3472222222222222,0.8517062493487962,1.4523809523809523,ST-GBR-PI,0.2
17,authorship,0.3194444444444445,0.8564297969373984,1.3452380952380953,ST-GBR-PI,0.2
18,authorship,0.3630952380952382,0.8699646895338297,1.4523809523809523,ST-GBR-PI,0.2
19,authorship,0.3670634920634921,0.8598652691523,1.5119047619047619,ST-GBR-PI,0.2
20,authorship,0.30980392156862746,0.8645553979025417,1.2705882352941176,ST-GBR-PI,0.2
21,authorship,0.34126984126984133,0.8651038237132189,1.4285714285714286,ST-GBR-PI,0.2
22,authorship,0.34523809523809523,0.8610122856041718,1.4404761904761905,ST-GBR-PI,0.2
23,authorship,0.3432539682539682,0.8532556286758936,1.4166666666666667,ST-GBR-PI,0.2
