,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1686274509803921,1.977745082978998,1.0235294117647058,Chain-GBR-PI,0.4
1,authorship,0.19246031746031744,1.9798658616496672,1.0119047619047619,Chain-GBR-PI,0.4
2,authorship,0.18849206349206346,1.9759662645580087,1.0119047619047619,Chain-GBR-PI,0.4
3,authorship,0.21031746031746032,1.9766653613938905,1.0238095238095237,Chain-GBR-PI,0.4
4,authorship,0.1825396825396825,1.9755677864911578,1.0119047619047619,Chain-GBR-PI,0.4
5,authorship,0.18055555555555552,1.9747715275241955,1.0119047619047619,Chain-GBR-PI,0.4
6,authorship,0.18253968253968253,1.975021836036186,1.0119047619047619,Chain-GBR-PI,0.4
7,authorship,0.17658730158730157,1.9750209776961647,1.0119047619047619,Chain-GBR-PI,0.4
8,authorship,0.19642857142857142,1.9802484149934043,1.0,Chain-GBR-PI,0.4
9,authorship,0.17857142857142855,1.9754268712549847,1.0119047619047619,Chain-GBR-PI,0.4
10,authorship,0.16862745098039214,1.9768818300017195,1.0,Chain-GBR-PI,0.4
11,authorship,0.18253968253968253,1.9756172957173208,1.0,Chain-GBR-PI,0.4
12,authorship,0.18452380952380948,1.974710039785742,1.0119047619047619,Chain-GBR-PI,0.4
13,authorship,0.17658730158730157,1.9755760924263224,1.0,Chain-GBR-PI,0.4
14,authorship,0.18055555555555552,1.9772870092708188,1.0119047619047619,Chain-GBR-PI,0.4
15,authorship,0.19047619047619047,1.9764297113510219,1.0238095238095237,Chain-GBR-PI,0.4
16,authorship,0.19047619047619047,1.9770735879252943,1.0238095238095237,Chain-GBR-PI,0.4
17,authorship,0.1726190476190476,1.9789300808806336,1.0119047619047619,Chain-GBR-PI,0.4
18,authorship,0.17857142857142852,1.9800240485996257,1.0119047619047619,Chain-GBR-PI,0.4
19,authorship,0.21428571428571427,1.9754837140975237,1.0238095238095237,Chain-GBR-PI,0.4
20,authorship,0.20980392156862743,1.9717578274933012,1.011764705882353,Chain-GBR-PI,0.4
21,authorship,0.17857142857142855,1.9742024966545686,1.0,Chain-GBR-PI,0.4
22,authorship,0.17658730158730154,1.975494254884528,1.0119047619047619,Chain-GBR-PI,0.4
23,authorship,0.16666666666666663,1.9754736698013262,1.0,Chain-GBR-PI,0.4
24,authorship,0.19444444444444448,1.9746453388534888,1.0476190476190477,Chain-GBR-PI,0.4
25,authorship,0.17857142857142855,1.9768846116501668,1.0,Chain-GBR-PI,0.4
26,authorship,0.20833333333333337,1.9799320982917206,1.0238095238095237,Chain-GBR-PI,0.4
27,authorship,0.1765873015873016,1.9926028470818584,1.0357142857142858,Chain-GBR-PI,0.4
