,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2862745098039216,1.9764656452622338,4.0,Chain-GBR-PI,0.6
1,authorship,0.27380952380952384,1.9787428210954967,4.0,Chain-GBR-PI,0.6
2,authorship,0.376984126984127,1.9744733993300052,4.0,Chain-GBR-PI,0.6
3,authorship,0.3650793650793651,1.9734880818071037,4.0,Chain-GBR-PI,0.6
4,authorship,0.30357142857142855,1.9784795229669223,4.0,Chain-GBR-PI,0.6
5,authorship,0.38888888888888884,1.975818820894433,4.0,Chain-GBR-PI,0.6
6,authorship,0.32738095238095244,1.9757918645570622,4.0,Chain-GBR-PI,0.6
7,authorship,0.2837301587301587,1.9791231644182878,4.0,Chain-GBR-PI,0.6
8,authorship,0.3194444444444444,1.9733384668848801,4.0,Chain-GBR-PI,0.6
9,authorship,0.375,1.976741728930648,4.0,Chain-GBR-PI,0.6
10,authorship,0.2745098039215686,1.9727630864852193,4.0,Chain-GBR-PI,0.6
11,authorship,0.30952380952380953,1.9774907643106876,4.0,Chain-GBR-PI,0.6
12,authorship,0.35714285714285715,1.979517634255982,4.0,Chain-GBR-PI,0.6
13,authorship,0.3154761904761904,1.9800152550968202,4.0,Chain-GBR-PI,0.6
14,authorship,0.376984126984127,1.9778994615659298,4.0,Chain-GBR-PI,0.6
15,authorship,0.3789682539682539,1.976400178578717,4.0,Chain-GBR-PI,0.6
16,authorship,0.27380952380952384,1.9782904803274872,4.0,Chain-GBR-PI,0.6
17,authorship,0.38095238095238093,1.9742507927346875,4.0,Chain-GBR-PI,0.6
18,authorship,0.2876984126984127,1.9762934197212363,4.0,Chain-GBR-PI,0.6
19,authorship,0.27380952380952384,1.9738293919822512,4.0,Chain-GBR-PI,0.6
20,authorship,0.23725490196078436,1.9759701797342295,4.0,Chain-GBR-PI,0.6
21,authorship,0.25396825396825395,1.9771224204660414,4.0,Chain-GBR-PI,0.6
22,authorship,0.3531746031746032,1.978523092218149,4.0,Chain-GBR-PI,0.6
23,authorship,0.3095238095238096,1.9728629787633278,4.0,Chain-GBR-PI,0.6
24,authorship,0.20039682539682543,1.975892779242613,4.0,Chain-GBR-PI,0.6
25,authorship,0.29365079365079366,1.9744137243507753,4.0,Chain-GBR-PI,0.6
26,authorship,0.3432539682539682,1.9756574881773281,4.0,Chain-GBR-PI,0.6
27,authorship,0.27976190476190477,1.9741919243216177,4.0,Chain-GBR-PI,0.6
28,authorship,0.36904761904761907,1.9767792956475108,4.0,Chain-GBR-PI,0.6
29,authorship,0.20436507936507933,1.9729713447952821,4.0,Chain-GBR-PI,0.6
30,authorship,0.35490196078431374,1.9759680352079318,4.0,Chain-GBR-PI,0.6
31,authorship,0.34325396825396826,1.9729876570348142,4.0,Chain-GBR-PI,0.6
32,authorship,0.3452380952380953,1.9739570606138677,4.0,Chain-GBR-PI,0.6
33,authorship,0.21428571428571427,1.975050327266788,4.0,Chain-GBR-PI,0.6
34,authorship,0.3452380952380953,1.9743111266789053,4.0,Chain-GBR-PI,0.6
35,authorship,0.40476190476190477,1.9748863696618177,4.0,Chain-GBR-PI,0.6
36,authorship,0.40674603174603174,1.978054731975587,4.0,Chain-GBR-PI,0.6
37,authorship,0.36706349206349204,1.9732421137207403,4.0,Chain-GBR-PI,0.6
38,authorship,0.3333333333333333,1.9724013921666306,4.0,Chain-GBR-PI,0.6
39,authorship,0.40277777777777773,1.9729131368464439,4.0,Chain-GBR-PI,0.6
40,authorship,0.29411764705882354,1.9729426846421738,4.0,Chain-GBR-PI,0.6
41,authorship,0.32341269841269843,1.9745601894127698,4.0,Chain-GBR-PI,0.6
42,authorship,0.33134920634920634,1.9743827803949934,4.0,Chain-GBR-PI,0.6
43,authorship,0.2678571428571428,1.9754851587078412,4.0,Chain-GBR-PI,0.6
44,authorship,0.32142857142857145,1.9773702525861312,4.0,Chain-GBR-PI,0.6
45,authorship,0.38095238095238093,1.9734467716482496,4.0,Chain-GBR-PI,0.6
46,authorship,0.32738095238095244,1.9765200716391587,4.0,Chain-GBR-PI,0.6
47,authorship,0.3869047619047619,1.9728987603734902,4.0,Chain-GBR-PI,0.6
48,authorship,0.3452380952380953,1.974830466730265,4.0,Chain-GBR-PI,0.6
49,authorship,0.2658730158730159,1.9728535966548284,4.0,Chain-GBR-PI,0.6
50,blocks,0.026824817518248178,2.5954680286113896,5.0,Chain-GBR-PI,0.6
51,blocks,0.03029197080291971,2.5911761282902233,5.0,Chain-GBR-PI,0.6
52,blocks,0.019744058500914076,2.589315763726947,5.0,Chain-GBR-PI,0.6
53,blocks,0.028702010968921384,2.592693694373688,5.0,Chain-GBR-PI,0.6
54,blocks,0.025959780621572212,2.593806170126806,5.0,Chain-GBR-PI,0.6
55,blocks,-0.04881170018281536,2.5978372763534954,5.0,Chain-GBR-PI,0.6
56,blocks,-0.00658135283363803,2.5963730329727563,5.0,Chain-GBR-PI,0.6
57,blocks,0.00859232175502742,2.592831355236465,5.0,Chain-GBR-PI,0.6
58,blocks,-0.05776965265082268,2.5922163341452236,5.0,Chain-GBR-PI,0.6
59,blocks,0.05557586837294333,2.5939132555748725,5.0,Chain-GBR-PI,0.6
60,blocks,-0.0104014598540146,2.5996123019401876,5.0,Chain-GBR-PI,0.6
61,blocks,0.019343065693430656,2.5900080031455763,5.0,Chain-GBR-PI,0.6
