,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
170,ecoli,0.2972689075630252,0.8768629747794483,8.0,Chain-GBR-PI,0.1
171,ecoli,0.056722689075630245,0.8809896967965141,8.0,Chain-GBR-PI,0.1
172,ecoli,0.1649159663865546,0.8775736964319569,8.0,Chain-GBR-PI,0.1
173,ecoli,0.2657563025210084,0.8754255625507736,8.0,Chain-GBR-PI,0.1
174,ecoli,0.13550420168067226,0.8787099491884567,8.0,Chain-GBR-PI,0.1
175,ecoli,0.19747899159663862,0.8776559137639479,8.0,Chain-GBR-PI,0.1
176,ecoli,0.2564935064935065,0.8880418294184548,8.0,Chain-GBR-PI,0.1
177,ecoli,0.24783549783549785,0.8889815178813593,8.0,Chain-GBR-PI,0.1
178,ecoli,0.20995670995670992,0.8782048759454871,8.0,Chain-GBR-PI,0.1
179,ecoli,0.262987012987013,0.8744983767924612,8.0,Chain-GBR-PI,0.1
180,ecoli,0.1523109243697479,0.8762801350281778,8.0,Chain-GBR-PI,0.1
181,ecoli,0.14915966386554624,0.8758869098685119,8.0,Chain-GBR-PI,0.1
182,ecoli,0.2205882352941176,0.875453912663551,8.0,Chain-GBR-PI,0.1
183,ecoli,0.24159663865546216,0.8791872105281031,8.0,Chain-GBR-PI,0.1
184,ecoli,0.19747899159663862,0.8771937317409408,8.0,Chain-GBR-PI,0.1
185,ecoli,0.17226890756302524,0.8790416067586955,8.0,Chain-GBR-PI,0.1
186,ecoli,0.15692640692640691,0.876862441070363,8.0,Chain-GBR-PI,0.1
187,ecoli,0.19805194805194803,0.8749448623697965,8.0,Chain-GBR-PI,0.1
188,ecoli,0.2326839826839827,0.8767271180748683,8.0,Chain-GBR-PI,0.1
189,ecoli,0.30411255411255406,0.8778535101220573,8.0,Chain-GBR-PI,0.1
190,ecoli,0.051470588235294115,0.8799902102077574,8.0,Chain-GBR-PI,0.1
191,ecoli,0.2710084033613445,0.8778314689331427,8.0,Chain-GBR-PI,0.1
192,ecoli,0.0934873949579832,0.877987285311603,8.0,Chain-GBR-PI,0.1
193,ecoli,0.3203781512605042,0.8748231899700591,8.0,Chain-GBR-PI,0.1
194,ecoli,0.1827731092436975,0.8783724424768876,8.0,Chain-GBR-PI,0.1
195,ecoli,0.1869747899159664,0.8747265214868503,8.0,Chain-GBR-PI,0.1
196,ecoli,0.2651515151515151,0.875148580700071,8.0,Chain-GBR-PI,0.1
197,ecoli,0.20129870129870128,0.8787505377481926,8.0,Chain-GBR-PI,0.1
198,ecoli,0.24891774891774895,0.8777747362259731,8.0,Chain-GBR-PI,0.1
199,ecoli,0.2694805194805195,0.8753559461445818,8.0,Chain-GBR-PI,0.1
200,glass,0.34242424242424246,0.7999527716106948,6.0,Chain-GBR-PI,0.1
201,glass,0.4121212121212121,0.798123103360213,6.0,Chain-GBR-PI,0.1
202,glass,0.38484848484848483,0.8005906250316922,6.0,Chain-GBR-PI,0.1
203,glass,0.3575757575757576,0.7991991225029793,6.0,Chain-GBR-PI,0.1
204,glass,0.4412698412698412,0.8019155429640787,6.0,Chain-GBR-PI,0.1
205,glass,0.24444444444444446,0.8002958222036364,6.0,Chain-GBR-PI,0.1
206,glass,0.45396825396825397,0.7989839347085796,6.0,Chain-GBR-PI,0.1
207,glass,0.5111111111111111,0.8005504007914247,6.0,Chain-GBR-PI,0.1
208,glass,0.34285714285714286,0.8024372667101626,6.0,Chain-GBR-PI,0.1
209,glass,0.3936507936507936,0.7998968264613391,6.0,Chain-GBR-PI,0.1
210,glass,0.25757575757575757,0.7988968512996721,6.0,Chain-GBR-PI,0.1
211,glass,0.5090909090909091,0.8004629008248662,6.0,Chain-GBR-PI,0.1
212,glass,0.2545454545454545,0.79873494336943,6.0,Chain-GBR-PI,0.1
213,glass,0.390909090909091,0.8005251614539034,6.0,Chain-GBR-PI,0.1
214,glass,0.32698412698412693,0.8024830355087774,6.0,Chain-GBR-PI,0.1
215,glass,0.25079365079365085,0.8000949215408647,6.0,Chain-GBR-PI,0.1
216,glass,0.2603174603174603,0.7985581364963262,6.0,Chain-GBR-PI,0.1
217,glass,0.4476190476190475,0.7994667627209022,6.0,Chain-GBR-PI,0.1
218,glass,0.3301587301587302,0.8006643390213029,6.0,Chain-GBR-PI,0.1
219,glass,0.42222222222222217,0.8012036988658239,6.0,Chain-GBR-PI,0.1
220,glass,0.4272727272727272,0.79988669695784,6.0,Chain-GBR-PI,0.1
221,glass,0.43939393939393945,0.7989037426644904,6.0,Chain-GBR-PI,0.1
222,glass,0.36666666666666664,0.8032353339310762,6.0,Chain-GBR-PI,0.1
223,glass,0.3575757575757575,0.8000216643885033,6.0,Chain-GBR-PI,0.1
224,glass,0.33968253968253964,0.8040451905192076,6.0,Chain-GBR-PI,0.1
225,glass,0.48571428571428565,0.8018173858914985,6.0,Chain-GBR-PI,0.1
226,glass,0.2952380952380953,0.8015833140899952,6.0,Chain-GBR-PI,0.1
227,glass,0.35873015873015873,0.8018230197981178,6.0,Chain-GBR-PI,0.1
228,glass,0.38730158730158726,0.8023939959895922,6.0,Chain-GBR-PI,0.1
229,glass,0.5492063492063491,0.8004078477120764,6.0,Chain-GBR-PI,0.1
230,glass,0.43636363636363634,0.7999248455134772,6.0,Chain-GBR-PI,0.1
231,glass,0.3090909090909091,0.8029546487659002,6.0,Chain-GBR-PI,0.1
232,glass,0.4303030303030303,0.807997941299642,6.0,Chain-GBR-PI,0.1
233,glass,0.2848484848484848,0.7981138545294677,6.0,Chain-GBR-PI,0.1
234,glass,0.49523809523809526,0.8025824137296174,6.0,Chain-GBR-PI,0.1
235,glass,0.38730158730158726,0.8015043819933719,6.0,Chain-GBR-PI,0.1
236,glass,0.346031746031746,0.7993361063436321,6.0,Chain-GBR-PI,0.1
237,glass,0.45714285714285713,0.8026121132273862,6.0,Chain-GBR-PI,0.1
238,glass,0.30793650793650795,0.8003612469400908,6.0,Chain-GBR-PI,0.1
239,glass,0.3682539682539683,0.8028822719694018,6.0,Chain-GBR-PI,0.1
240,glass,0.293939393939394,0.800084953435413,6.0,Chain-GBR-PI,0.1
241,glass,0.20606060606060608,0.798705825560763,6.0,Chain-GBR-PI,0.1
242,glass,0.496969696969697,0.8032804190090269,6.0,Chain-GBR-PI,0.1
243,glass,0.4575757575757576,0.8020646150632146,6.0,Chain-GBR-PI,0.1
244,glass,0.3746031746031746,0.8015562360502065,6.0,Chain-GBR-PI,0.1
245,glass,0.41904761904761917,0.805349837205701,6.0,Chain-GBR-PI,0.1
246,glass,0.26666666666666666,0.8012864269727814,6.0,Chain-GBR-PI,0.1
247,glass,0.5015873015873016,0.8027175671843514,6.0,Chain-GBR-PI,0.1
248,glass,0.45396825396825397,0.8026489905034087,6.0,Chain-GBR-PI,0.1
249,glass,0.5047619047619049,0.8044710348459728,6.0,Chain-GBR-PI,0.1
250,iris,0.5333333333333333,0.4179467536361203,3.0,Chain-GBR-PI,0.1
251,iris,0.4666666666666666,0.41785410507518395,3.0,Chain-GBR-PI,0.1
252,iris,0.6,0.41722274320661673,3.0,Chain-GBR-PI,0.1
253,iris,0.5555555555555555,0.41719512110974866,3.0,Chain-GBR-PI,0.1
254,iris,0.6444444444444445,0.416978274119981,3.0,Chain-GBR-PI,0.1
255,iris,0.6444444444444444,0.41738288921343003,3.0,Chain-GBR-PI,0.1
256,iris,0.5999999999999999,0.41678806128473966,3.0,Chain-GBR-PI,0.1
257,iris,0.5111111111111111,0.4164110574391101,3.0,Chain-GBR-PI,0.1
258,iris,0.6666666666666666,0.4161081468649903,3.0,Chain-GBR-PI,0.1
259,iris,0.6666666666666666,0.4181714513394044,3.0,Chain-GBR-PI,0.1
260,iris,0.6666666666666665,0.4177288320518575,3.0,Chain-GBR-PI,0.1
261,iris,0.7333333333333333,0.4174884025756799,3.0,Chain-GBR-PI,0.1
262,iris,0.4888888888888889,0.41656882706950343,3.0,Chain-GBR-PI,0.1
263,iris,0.6444444444444444,0.4172546936243145,3.0,Chain-GBR-PI,0.1
264,iris,0.6444444444444444,0.41685757932337336,3.0,Chain-GBR-PI,0.1
265,iris,0.711111111111111,0.4177575391033333,3.0,Chain-GBR-PI,0.1
266,iris,0.711111111111111,0.41863237377398976,3.0,Chain-GBR-PI,0.1
267,iris,0.6222222222222221,0.417254555238791,3.0,Chain-GBR-PI,0.1
268,iris,0.7111111111111111,0.4166453156116907,3.0,Chain-GBR-PI,0.1
269,iris,0.5333333333333333,0.4179640373071251,3.0,Chain-GBR-PI,0.1
270,iris,0.6222222222222221,0.41747323637826883,3.0,Chain-GBR-PI,0.1
271,iris,0.5555555555555556,0.41872024492691173,3.0,Chain-GBR-PI,0.1
272,iris,0.6444444444444445,0.41711379116211983,3.0,Chain-GBR-PI,0.1
273,iris,0.6,0.41687045788506677,3.0,Chain-GBR-PI,0.1
274,iris,0.6,0.4165509679218256,3.0,Chain-GBR-PI,0.1
275,iris,0.5555555555555556,0.4176767657386321,3.0,Chain-GBR-PI,0.1
276,iris,0.6444444444444444,0.41770494794920476,3.0,Chain-GBR-PI,0.1
277,iris,0.6444444444444444,0.4178522874665923,3.0,Chain-GBR-PI,0.1
278,iris,0.48888888888888893,0.41589766495590713,3.0,Chain-GBR-PI,0.1
279,iris,0.6222222222222221,0.41874857709237223,3.0,Chain-GBR-PI,0.1
280,iris,0.5111111111111111,0.41744862485204043,3.0,Chain-GBR-PI,0.1
281,iris,0.6444444444444444,0.41859941274736284,3.0,Chain-GBR-PI,0.1
282,iris,0.5777777777777778,0.41652893469720287,3.0,Chain-GBR-PI,0.1
283,iris,0.4666666666666667,0.4175556315973576,3.0,Chain-GBR-PI,0.1
284,iris,0.5333333333333334,0.41723289733869057,3.0,Chain-GBR-PI,0.1
285,iris,0.6222222222222222,0.41804918847631767,3.0,Chain-GBR-PI,0.1
286,iris,0.7333333333333333,0.41708947438246247,3.0,Chain-GBR-PI,0.1
287,iris,0.6222222222222221,0.41809854319324236,3.0,Chain-GBR-PI,0.1
288,iris,0.6222222222222222,0.4172704469537518,3.0,Chain-GBR-PI,0.1
289,iris,0.5111111111111112,0.417909557839329,3.0,Chain-GBR-PI,0.1
290,iris,0.6666666666666665,0.4166543483154993,3.0,Chain-GBR-PI,0.1
291,iris,0.6,0.4175399392138683,3.0,Chain-GBR-PI,0.1
292,iris,0.26666666666666666,0.41713412904280667,3.0,Chain-GBR-PI,0.1
293,iris,0.6444444444444445,0.4180883454855186,3.0,Chain-GBR-PI,0.1
294,iris,0.6444444444444444,0.4175874361118833,3.0,Chain-GBR-PI,0.1
295,iris,0.48888888888888893,0.41679150913971025,3.0,Chain-GBR-PI,0.1
296,iris,0.7555555555555554,0.41672025363273235,3.0,Chain-GBR-PI,0.1
297,iris,0.6888888888888888,0.41777799388938597,3.0,Chain-GBR-PI,0.1
298,iris,0.5333333333333333,0.41747793118782034,3.0,Chain-GBR-PI,0.1
299,iris,0.7777777777777778,0.417408777517309,3.0,Chain-GBR-PI,0.1
300,letter,0.24024153846153845,11.379412359400895,26.0,Chain-GBR-PI,0.1
301,letter,0.22538,11.363590345239052,26.0,Chain-GBR-PI,0.1
302,letter,0.2348692307692308,11.37726223685317,26.0,Chain-GBR-PI,0.1
303,letter,0.22075538461538463,11.35976688955712,26.0,Chain-GBR-PI,0.1
304,letter,0.24460923076923077,11.370755483183476,26.0,Chain-GBR-PI,0.1
305,letter,0.22533384615384616,11.367364572591107,26.0,Chain-GBR-PI,0.1
306,letter,0.22228923076923077,11.377264557984038,26.0,Chain-GBR-PI,0.1
307,letter,0.22698923076923075,11.375771938001137,26.0,Chain-GBR-PI,0.1
308,letter,0.21667384615384613,11.382244763831974,25.9995,Chain-GBR-PI,0.1
309,letter,0.2375,11.356331086894382,26.0,Chain-GBR-PI,0.1
310,letter,0.23078153846153845,11.389018690124036,26.0,Chain-GBR-PI,0.1
311,letter,0.22940769230769228,11.352890635020021,26.0,Chain-GBR-PI,0.1
312,letter,0.23674,11.380662062255139,26.0,Chain-GBR-PI,0.1
313,letter,0.22514923076923077,11.349997217714906,26.0,Chain-GBR-PI,0.1
314,letter,0.22200307692307691,11.382727029727603,26.0,Chain-GBR-PI,0.1
315,letter,0.23177230769230772,11.348619382802896,26.0,Chain-GBR-PI,0.1
316,letter,0.23347076923076923,11.382763802246503,26.0,Chain-GBR-PI,0.1
317,letter,0.22503846153846155,11.34992926528684,26.0,Chain-GBR-PI,0.1
318,letter,0.22158615384615385,11.383237549231426,26.0,Chain-GBR-PI,0.1
319,letter,0.22804461538461537,11.356461736163835,26.0,Chain-GBR-PI,0.1
320,letter,0.22060000000000002,11.387773335934357,26.0,Chain-GBR-PI,0.1
321,letter,0.22398153846153848,11.378075610030452,26.0,Chain-GBR-PI,0.1
322,letter,0.21956,11.374598933620607,26.0,Chain-GBR-PI,0.1
323,letter,0.22653692307692308,11.367022732068154,26.0,Chain-GBR-PI,0.1
324,letter,0.22996769230769232,11.359624643440688,26.0,Chain-GBR-PI,0.1
325,letter,0.2459215384615385,11.350973483350934,26.0,Chain-GBR-PI,0.1
326,letter,0.22825384615384617,11.367161327263107,26.0,Chain-GBR-PI,0.1
327,letter,0.22881076923076923,11.362796319006437,26.0,Chain-GBR-PI,0.1
328,letter,0.23608923076923077,11.360530223448277,26.0,Chain-GBR-PI,0.1
329,letter,0.2311153846153846,11.353164423997296,26.0,Chain-GBR-PI,0.1
