,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5058823529411763,1.9780669799119681,4.0,Chain-GBR-PI,0.3
1,authorship,0.4484126984126985,1.9777302149234066,4.0,Chain-GBR-PI,0.3
2,authorship,0.39285714285714285,1.9726048403092298,4.0,Chain-GBR-PI,0.3
3,authorship,0.45238095238095244,1.9739362302300336,4.0,Chain-GBR-PI,0.3
4,authorship,0.5099206349206349,1.9747978336973206,4.0,Chain-GBR-PI,0.3
5,authorship,0.46031746031746035,1.9727909397567605,4.0,Chain-GBR-PI,0.3
6,authorship,0.4742063492063493,1.9721278330766412,4.0,Chain-GBR-PI,0.3
7,authorship,0.4900793650793651,1.9752338613550504,4.0,Chain-GBR-PI,0.3
8,authorship,0.43849206349206354,1.9777141788000967,4.0,Chain-GBR-PI,0.3
9,authorship,0.48611111111111105,1.971912821093372,4.0,Chain-GBR-PI,0.3
10,authorship,0.5098039215686274,1.971214878440034,4.0,Chain-GBR-PI,0.3
11,authorship,0.5277777777777777,1.97314499341088,4.0,Chain-GBR-PI,0.3
12,authorship,0.4404761904761906,1.975122665051256,4.0,Chain-GBR-PI,0.3
13,authorship,0.43849206349206343,1.9735168641247265,4.0,Chain-GBR-PI,0.3
14,authorship,0.4999999999999999,1.976690981410529,4.0,Chain-GBR-PI,0.3
15,authorship,0.4583333333333333,1.9730383701175145,4.0,Chain-GBR-PI,0.3
16,authorship,0.5,1.9737728661180278,4.0,Chain-GBR-PI,0.3
17,authorship,0.4484126984126984,1.9744298032586134,4.0,Chain-GBR-PI,0.3
18,authorship,0.47023809523809523,1.9759707434526275,4.0,Chain-GBR-PI,0.3
19,authorship,0.4722222222222222,1.9730225186282164,4.0,Chain-GBR-PI,0.3
20,authorship,0.5078431372549019,1.9719839525248717,4.0,Chain-GBR-PI,0.3
21,authorship,0.4920634920634922,1.9731380732140824,4.0,Chain-GBR-PI,0.3
22,authorship,0.47619047619047616,1.9746223466761452,4.0,Chain-GBR-PI,0.3
23,authorship,0.5158730158730159,1.9746212553314002,4.0,Chain-GBR-PI,0.3
24,authorship,0.375,1.9764473453603593,4.0,Chain-GBR-PI,0.3
25,authorship,0.4603174603174602,1.9743813370270524,4.0,Chain-GBR-PI,0.3
26,authorship,0.47817460317460314,1.9736157138558974,4.0,Chain-GBR-PI,0.3
27,authorship,0.48611111111111105,1.975134570601395,4.0,Chain-GBR-PI,0.3
28,authorship,0.4801587301587302,1.9742798203465506,4.0,Chain-GBR-PI,0.3
29,authorship,0.498015873015873,1.9755518049426692,4.0,Chain-GBR-PI,0.3
30,authorship,0.5666666666666667,1.975695440086222,4.0,Chain-GBR-PI,0.3
31,authorship,0.46230158730158727,1.974531375549419,4.0,Chain-GBR-PI,0.3
32,authorship,0.4722222222222222,1.9767030639427619,4.0,Chain-GBR-PI,0.3
33,authorship,0.4999999999999999,1.9725511298787228,4.0,Chain-GBR-PI,0.3
34,authorship,0.4444444444444445,1.9733022132926126,4.0,Chain-GBR-PI,0.3
35,authorship,0.44047619047619047,1.9716990845391182,4.0,Chain-GBR-PI,0.3
