,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1901960784313725,1.9374119311593783,1.0588235294117647,ST-GBR-PI,0.2
1,authorship,0.22023809523809523,1.777186272742901,1.0595238095238095,ST-GBR-PI,0.2
2,authorship,0.2281746031746032,1.521645559916774,1.0833333333333333,ST-GBR-PI,0.2
3,authorship,0.21626984126984128,0.871510418185808,1.0476190476190477,ST-GBR-PI,0.2
4,authorship,0.1964285714285714,0.865875823074151,1.0476190476190477,ST-GBR-PI,0.2
5,authorship,0.21825396825396828,0.857678629218858,1.0833333333333333,ST-GBR-PI,0.2
6,authorship,0.20238095238095247,0.8663356883964439,1.0476190476190477,ST-GBR-PI,0.2
7,authorship,0.20833333333333334,0.8630338545000028,1.0714285714285714,ST-GBR-PI,0.2
8,authorship,0.25198412698412703,0.8602656130449388,1.119047619047619,ST-GBR-PI,0.2
9,authorship,0.19642857142857148,0.861661611648417,1.0476190476190477,ST-GBR-PI,0.2
10,authorship,0.18431372549019606,0.863935453027759,1.035294117647059,ST-GBR-PI,0.2
11,authorship,0.20039682539682546,0.8646623179047253,1.0357142857142858,ST-GBR-PI,0.2
12,authorship,0.21230158730158732,0.8569231465034303,1.0714285714285714,ST-GBR-PI,0.2
13,authorship,0.20238095238095233,0.86875415970413,1.0595238095238095,ST-GBR-PI,0.2
14,authorship,0.21230158730158732,0.8583384641136097,1.0595238095238095,ST-GBR-PI,0.2
15,authorship,0.21230158730158732,0.8958154402351858,1.0476190476190477,ST-GBR-PI,0.2
16,authorship,0.21230158730158732,0.8705003354202616,1.0595238095238095,ST-GBR-PI,0.2
17,authorship,0.19444444444444448,0.8522312597220495,1.0476190476190477,ST-GBR-PI,0.2
18,authorship,0.21626984126984133,0.861177012009934,1.0952380952380953,ST-GBR-PI,0.2
19,authorship,0.22222222222222227,0.8588997304572162,1.0357142857142858,ST-GBR-PI,0.2
20,authorship,0.20980392156862743,0.8588520780615588,1.0,ST-GBR-PI,0.2
21,authorship,0.2023809523809524,0.8549477884747617,1.0476190476190477,ST-GBR-PI,0.2
22,authorship,0.21428571428571433,0.8622547923786291,1.0833333333333333,ST-GBR-PI,0.2
23,authorship,0.2043650793650794,0.8630217969660995,1.0714285714285714,ST-GBR-PI,0.2
24,authorship,0.2123015873015873,0.8579066067979344,1.0714285714285714,ST-GBR-PI,0.2
25,authorship,0.2202380952380953,0.8539557184031776,1.1071428571428572,ST-GBR-PI,0.2
26,authorship,0.24206349206349215,0.8622642211056601,1.1071428571428572,ST-GBR-PI,0.2
27,authorship,0.19444444444444448,0.858479345127578,1.0714285714285714,ST-GBR-PI,0.2
28,authorship,0.18650793650793648,0.8655797092156513,1.0714285714285714,ST-GBR-PI,0.2
29,authorship,0.23214285714285715,0.8612855275751251,1.0714285714285714,ST-GBR-PI,0.2
30,authorship,0.24705882352941178,0.8801900112905757,1.0588235294117647,ST-GBR-PI,0.2
31,authorship,0.25000000000000006,0.866659911365774,1.0833333333333333,ST-GBR-PI,0.2
32,authorship,0.24603174603174605,0.8583176334979628,1.130952380952381,ST-GBR-PI,0.2
33,authorship,0.21230158730158732,0.8592271189898589,1.0952380952380953,ST-GBR-PI,0.2
34,authorship,0.20833333333333337,0.8633374450348352,1.0952380952380953,ST-GBR-PI,0.2
35,authorship,0.21626984126984128,0.8536713225798606,1.0714285714285714,ST-GBR-PI,0.2
36,authorship,0.20833333333333337,0.8612964704323778,1.0833333333333333,ST-GBR-PI,0.2
37,authorship,0.18253968253968253,0.8618980815456407,1.0952380952380953,ST-GBR-PI,0.2
38,authorship,0.2281746031746032,0.860573529133658,1.0595238095238095,ST-GBR-PI,0.2
39,authorship,0.20238095238095238,0.8621870939631913,1.0595238095238095,ST-GBR-PI,0.2
40,authorship,0.21764705882352942,0.8575190272053895,1.0470588235294118,ST-GBR-PI,0.2
41,authorship,0.23214285714285718,0.861809514338301,1.0833333333333333,ST-GBR-PI,0.2
42,authorship,0.19841269841269846,0.8537651462865352,1.0595238095238095,ST-GBR-PI,0.2
43,authorship,0.1845238095238095,0.8784675338320715,1.0595238095238095,ST-GBR-PI,0.2
44,authorship,0.21626984126984128,0.862119828686577,1.0476190476190477,ST-GBR-PI,0.2
45,authorship,0.22023809523809523,0.8627776127095285,1.0714285714285714,ST-GBR-PI,0.2
46,authorship,0.2281746031746032,0.8575203857715199,1.0595238095238095,ST-GBR-PI,0.2
47,authorship,0.1805555555555555,0.8703300574785733,1.0357142857142858,ST-GBR-PI,0.2
48,authorship,0.18253968253968253,0.9048475142303627,1.0476190476190477,ST-GBR-PI,0.2
49,authorship,0.2460317460317461,0.8584631372597998,1.1428571428571428,ST-GBR-PI,0.2
50,blocks,0.5122262773722628,1.1718621646655025,1.0474452554744527,ST-GBR-PI,0.2
51,blocks,0.5317518248175183,1.1912301645738093,1.0401459854014599,ST-GBR-PI,0.2
52,blocks,0.5272394881170018,1.1794171446129678,1.0329067641681902,ST-GBR-PI,0.2
53,blocks,0.5084095063985375,1.1875862941211357,1.040219378427788,ST-GBR-PI,0.2
54,blocks,0.5104204753199268,1.1689188303841813,1.0457038391224862,ST-GBR-PI,0.2
55,blocks,0.509872029250457,1.1719901475859853,1.0310786106032908,ST-GBR-PI,0.2
56,blocks,0.5294332723948812,1.1683324599685183,1.0493601462522852,ST-GBR-PI,0.2
57,blocks,0.5054844606946983,1.1629794636921122,1.0274223034734917,ST-GBR-PI,0.2
