,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1705882352941176,1.9770819833655238,1.011764705882353,Chain-GBR-PI,0.5
1,authorship,0.19047619047619047,1.9780957802925931,1.0,Chain-GBR-PI,0.5
2,authorship,0.18253968253968253,1.9790634828207718,1.0,Chain-GBR-PI,0.5
3,authorship,0.19841269841269843,1.9981055322468586,1.0,Chain-GBR-PI,0.5
4,authorship,0.18849206349206346,1.9998632810729435,1.0238095238095237,Chain-GBR-PI,0.5
5,authorship,0.17460317460317457,1.9968122738511835,1.0,Chain-GBR-PI,0.5
6,authorship,0.18253968253968253,1.9945828491143969,1.0119047619047619,Chain-GBR-PI,0.5
7,authorship,0.17460317460317457,1.9921443790497655,1.0119047619047619,Chain-GBR-PI,0.5
8,authorship,0.20039682539682543,1.998330870759887,1.0238095238095237,Chain-GBR-PI,0.5
9,authorship,0.1726190476190476,1.9965630768975677,1.0,Chain-GBR-PI,0.5
10,authorship,0.16862745098039214,1.995653670605978,1.0,Chain-GBR-PI,0.5
11,authorship,0.1884920634920635,1.975829077874405,1.0119047619047619,Chain-GBR-PI,0.5
12,authorship,0.18055555555555552,1.9808098692176632,1.0119047619047619,Chain-GBR-PI,0.5
13,authorship,0.17658730158730157,1.9793298080396944,1.0,Chain-GBR-PI,0.5
14,authorship,0.18253968253968253,1.9762729434419912,1.0,Chain-GBR-PI,0.5
15,authorship,0.18452380952380953,1.977738011972484,1.0,Chain-GBR-PI,0.5
16,authorship,0.1884920634920635,1.9778082285738585,1.0119047619047619,Chain-GBR-PI,0.5
17,authorship,0.17460317460317457,1.9756568717791037,1.0238095238095237,Chain-GBR-PI,0.5
18,authorship,0.1726190476190476,1.9774364080835236,1.0,Chain-GBR-PI,0.5
19,authorship,0.21031746031746038,1.977426324282833,1.0,Chain-GBR-PI,0.5
20,authorship,0.20980392156862743,1.9747744195248087,1.0,Chain-GBR-PI,0.5
21,authorship,0.17857142857142855,1.9778035385271637,1.0,Chain-GBR-PI,0.5
22,authorship,0.18055555555555552,1.976268252034416,1.0119047619047619,Chain-GBR-PI,0.5
23,authorship,0.16666666666666663,1.9761551219525695,1.0,Chain-GBR-PI,0.5
24,authorship,0.18452380952380953,1.9754162399423933,1.0,Chain-GBR-PI,0.5
25,authorship,0.17857142857142855,1.9746120082147174,1.0,Chain-GBR-PI,0.5
26,authorship,0.19642857142857142,1.9808444555339142,1.0,Chain-GBR-PI,0.5
27,authorship,0.16865079365079363,1.9762305136213643,1.0,Chain-GBR-PI,0.5
28,authorship,0.1547619047619047,1.9748908253338178,1.0,Chain-GBR-PI,0.5
29,authorship,0.20833333333333334,1.9764679107018344,1.0238095238095237,Chain-GBR-PI,0.5
30,authorship,0.21764705882352942,1.9770843785821273,1.0,Chain-GBR-PI,0.5
31,authorship,0.20833333333333337,1.976390282310036,1.0,Chain-GBR-PI,0.5
32,authorship,0.20039682539682546,1.9767863837608544,1.0119047619047619,Chain-GBR-PI,0.5
33,authorship,0.16666666666666663,1.9788846651467318,1.0,Chain-GBR-PI,0.5
34,authorship,0.1607142857142857,1.9762388858549422,1.0119047619047619,Chain-GBR-PI,0.5
35,authorship,0.17857142857142855,1.9770997309107086,1.0,Chain-GBR-PI,0.5
36,authorship,0.1706349206349206,1.979069926756357,1.0119047619047619,Chain-GBR-PI,0.5
37,authorship,0.14285714285714285,1.9797593467478294,1.0119047619047619,Chain-GBR-PI,0.5
38,authorship,0.20634920634920637,1.9774604602780967,1.0,Chain-GBR-PI,0.5
39,authorship,0.17857142857142858,1.978325365563369,1.0119047619047619,Chain-GBR-PI,0.5
40,authorship,0.2,1.9764562793129397,1.011764705882353,Chain-GBR-PI,0.5
41,authorship,0.19246031746031744,1.976667458622075,1.0,Chain-GBR-PI,0.5
