,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.23529411764705888,1.9773892560630657,1.2117647058823529,Chain-GBR-PI,0.4
1,authorship,0.25595238095238093,1.9757201755338731,1.2023809523809523,Chain-GBR-PI,0.4
2,authorship,0.2202380952380953,1.978382996042391,1.1071428571428572,Chain-GBR-PI,0.4
3,authorship,0.23809523809523814,1.9762113128367664,1.1904761904761905,Chain-GBR-PI,0.4
4,authorship,0.19642857142857142,1.9753432073925208,1.0952380952380953,Chain-GBR-PI,0.4
5,authorship,0.19841269841269843,1.9763495852175388,1.0833333333333333,Chain-GBR-PI,0.4
6,authorship,0.21428571428571433,1.9745568733252616,1.0952380952380953,Chain-GBR-PI,0.4
7,authorship,0.25595238095238093,1.9764346601880158,1.25,Chain-GBR-PI,0.4
8,authorship,0.2182539682539683,1.9764841841147907,1.0952380952380953,Chain-GBR-PI,0.4
9,authorship,0.23809523809523808,1.9752243034689798,1.1785714285714286,Chain-GBR-PI,0.4
10,authorship,0.21372549019607845,1.9759855143697633,1.1294117647058823,Chain-GBR-PI,0.4
11,authorship,0.23809523809523814,1.9742655994137284,1.2023809523809523,Chain-GBR-PI,0.4
12,authorship,0.21031746031746038,1.9741961624931057,1.0714285714285714,Chain-GBR-PI,0.4
13,authorship,0.22222222222222224,1.9739997502520774,1.1666666666666667,Chain-GBR-PI,0.4
14,authorship,0.21031746031746032,1.9740105559571437,1.119047619047619,Chain-GBR-PI,0.4
15,authorship,0.21428571428571433,1.9738050005071273,1.119047619047619,Chain-GBR-PI,0.4
16,authorship,0.24603174603174605,1.9747547655243103,1.1904761904761905,Chain-GBR-PI,0.4
17,authorship,0.18253968253968253,1.975327781151452,1.130952380952381,Chain-GBR-PI,0.4
18,authorship,0.21031746031746038,1.9766334419921001,1.1071428571428572,Chain-GBR-PI,0.4
19,authorship,0.26388888888888895,1.9756049202654264,1.2261904761904763,Chain-GBR-PI,0.4
20,authorship,0.25098039215686274,1.9702086379439174,1.188235294117647,Chain-GBR-PI,0.4
21,authorship,0.23412698412698413,1.972656306344093,1.2261904761904763,Chain-GBR-PI,0.4
22,authorship,0.261904761904762,1.9738878025265154,1.25,Chain-GBR-PI,0.4
23,authorship,0.22222222222222224,1.9740139680430826,1.1547619047619047,Chain-GBR-PI,0.4
24,authorship,0.23809523809523814,1.9741727320591473,1.1904761904761905,Chain-GBR-PI,0.4
25,authorship,0.2123015873015873,1.9763909575297647,1.0952380952380953,Chain-GBR-PI,0.4
26,authorship,0.29563492063492064,1.9772875473705909,1.2261904761904763,Chain-GBR-PI,0.4
27,authorship,0.24206349206349204,1.9744891785018732,1.2142857142857142,Chain-GBR-PI,0.4
28,authorship,0.23611111111111113,1.975246773190357,1.1904761904761905,Chain-GBR-PI,0.4
29,authorship,0.2837301587301587,1.973684306318804,1.2142857142857142,Chain-GBR-PI,0.4
30,authorship,0.2901960784313726,1.9749381823221848,1.1764705882352942,Chain-GBR-PI,0.4
31,authorship,0.2916666666666667,1.9742155854902834,1.2619047619047619,Chain-GBR-PI,0.4
32,authorship,0.2440476190476191,1.9743225200024854,1.1428571428571428,Chain-GBR-PI,0.4
33,authorship,0.19841269841269837,1.9728213444166642,1.1547619047619047,Chain-GBR-PI,0.4
34,authorship,0.17857142857142852,1.9723457179202635,1.0833333333333333,Chain-GBR-PI,0.4
35,authorship,0.23015873015873015,1.9758646593428428,1.119047619047619,Chain-GBR-PI,0.4
36,authorship,0.18849206349206343,1.9741368843179974,1.1071428571428572,Chain-GBR-PI,0.4
37,authorship,0.18849206349206346,1.9747981641148515,1.1666666666666667,Chain-GBR-PI,0.4
38,authorship,0.22420634920634924,1.973496432228021,1.1071428571428572,Chain-GBR-PI,0.4
39,authorship,0.20833333333333334,1.9751105214691353,1.130952380952381,Chain-GBR-PI,0.4
40,authorship,0.2647058823529412,1.975151098274528,1.2,Chain-GBR-PI,0.4
41,authorship,0.2738095238095239,1.9739802217923894,1.2023809523809523,Chain-GBR-PI,0.4
42,authorship,0.2281746031746032,1.9738476724523,1.1547619047619047,Chain-GBR-PI,0.4
43,authorship,0.22023809523809523,1.975147511966412,1.2261904761904763,Chain-GBR-PI,0.4
44,authorship,0.2281746031746032,1.975624422294506,1.1428571428571428,Chain-GBR-PI,0.4
45,authorship,0.255952380952381,1.9743709387973367,1.1904761904761905,Chain-GBR-PI,0.4
46,authorship,0.2638888888888889,1.9746689416187024,1.1666666666666667,Chain-GBR-PI,0.4
47,authorship,0.22222222222222224,1.9741458674550452,1.1071428571428572,Chain-GBR-PI,0.4
48,authorship,0.23611111111111113,1.9759851755491755,1.2380952380952381,Chain-GBR-PI,0.4
49,authorship,0.23015873015873017,1.9745047779135543,1.1666666666666667,Chain-GBR-PI,0.4
50,blocks,0.4895985401459853,2.6073694795686704,1.1496350364963503,Chain-GBR-PI,0.4
51,blocks,0.5156934306569343,2.5997540066291727,1.1058394160583942,Chain-GBR-PI,0.4
52,blocks,0.5053016453382083,2.6047676708285423,1.1096892138939671,Chain-GBR-PI,0.4
53,blocks,0.5049360146252285,2.6064233067474345,1.1023765996343693,Chain-GBR-PI,0.4
54,blocks,0.5031078610603291,2.611056010692532,1.117001828153565,Chain-GBR-PI,0.4
55,blocks,0.4787934186471664,2.60172789680378,1.1389396709323583,Chain-GBR-PI,0.4
56,blocks,0.5080438756855575,2.608780717885026,1.1608775137111518,Chain-GBR-PI,0.4
57,blocks,0.49945155393053015,2.6055303669357195,1.0694698354661791,Chain-GBR-PI,0.4
58,blocks,0.5117001828153565,2.6062991113819973,1.106032906764168,Chain-GBR-PI,0.4
59,blocks,0.5109689213893968,2.6099884593542435,1.1023765996343693,Chain-GBR-PI,0.4
60,blocks,0.49452554744525545,2.6013108607027013,1.1569343065693432,Chain-GBR-PI,0.4
61,blocks,0.49635036496350365,2.6029819096543103,1.1131386861313868,Chain-GBR-PI,0.4
62,blocks,0.5095063985374771,2.6143242159400852,1.113345521023766,Chain-GBR-PI,0.4
63,blocks,0.49725776965265084,2.615244541723131,1.1151736745886653,Chain-GBR-PI,0.4
64,blocks,0.4987202925045703,2.612889126426613,1.1517367458866545,Chain-GBR-PI,0.4
65,blocks,0.5148080438756855,2.6090496597418382,1.0968921389396709,Chain-GBR-PI,0.4
66,blocks,0.5184643510054845,2.6058282913515436,1.1005484460694699,Chain-GBR-PI,0.4
67,blocks,0.5093235831809872,2.637320146664648,1.1115173674588665,Chain-GBR-PI,0.4
68,blocks,0.4937842778793419,2.606929861931667,1.1572212065813527,Chain-GBR-PI,0.4
69,blocks,0.49945155393053003,2.603564049522794,1.1316270566727604,Chain-GBR-PI,0.4
70,blocks,0.49215328467153285,2.6061072399288867,1.1295620437956204,Chain-GBR-PI,0.4
71,blocks,0.5114963503649635,2.6080899286660615,1.1003649635036497,Chain-GBR-PI,0.4
72,blocks,0.5067641681901279,2.603808396167402,1.0804387568555758,Chain-GBR-PI,0.4
73,blocks,0.519744058500914,2.6022946005388974,1.1096892138939671,Chain-GBR-PI,0.4
74,blocks,0.5076782449725777,2.6033414747151076,1.1243144424131628,Chain-GBR-PI,0.4
75,blocks,0.4892138939670933,2.6069678987269564,1.153564899451554,Chain-GBR-PI,0.4
76,blocks,0.5023765996343692,2.604191665377931,1.1279707495429616,Chain-GBR-PI,0.4
77,blocks,0.5173674588665448,2.6060286648407454,1.129798903107861,Chain-GBR-PI,0.4
