,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.29411764705882354,2.450832605629487,4.0,ST-GBR-PI,0.6
1,authorship,0.25396825396825395,1.7904049254409473,4.0,ST-GBR-PI,0.6
2,authorship,0.38095238095238093,1.6397605077262112,4.0,ST-GBR-PI,0.6
3,authorship,0.34126984126984133,0.8865051264278474,4.0,ST-GBR-PI,0.6
4,authorship,0.2837301587301587,0.8875354957660002,4.0,ST-GBR-PI,0.6
5,authorship,0.38888888888888884,0.8899622509215851,4.0,ST-GBR-PI,0.6
6,authorship,0.40277777777777773,0.8619056331275062,4.0,ST-GBR-PI,0.6
7,authorship,0.3234126984126984,0.9585076033590574,4.0,ST-GBR-PI,0.6
8,authorship,0.30357142857142855,0.8619205352510769,4.0,ST-GBR-PI,0.6
9,authorship,0.3630952380952381,0.8721482892432911,4.0,ST-GBR-PI,0.6
10,authorship,0.24705882352941178,0.8842974054387364,4.0,ST-GBR-PI,0.6
11,authorship,0.3333333333333333,0.8677255066687818,4.0,ST-GBR-PI,0.6
12,authorship,0.33333333333333337,0.8625261177984044,4.0,ST-GBR-PI,0.6
13,authorship,0.33928571428571425,0.8558635029503895,4.0,ST-GBR-PI,0.6
14,authorship,0.37698412698412703,0.8714352363897512,4.0,ST-GBR-PI,0.6
15,authorship,0.3551587301587301,0.878789987821762,4.0,ST-GBR-PI,0.6
16,authorship,0.3174603174603175,0.8683214184474581,4.0,ST-GBR-PI,0.6
17,authorship,0.33333333333333337,0.8610670976575578,4.0,ST-GBR-PI,0.6
18,authorship,0.27182539682539686,0.8619461561659647,4.0,ST-GBR-PI,0.6
19,authorship,0.2579365079365079,0.8676600205251762,4.0,ST-GBR-PI,0.6
20,authorship,0.26470588235294124,0.859530970117953,4.0,ST-GBR-PI,0.6
21,authorship,0.24999999999999994,0.8623435885423529,4.0,ST-GBR-PI,0.6
22,authorship,0.3015873015873016,0.863239004106908,4.0,ST-GBR-PI,0.6
23,authorship,0.2777777777777778,0.853470738930707,4.0,ST-GBR-PI,0.6
24,authorship,0.23214285714285718,0.8718823329641092,4.0,ST-GBR-PI,0.6
25,authorship,0.3134920634920635,0.861978289283448,4.0,ST-GBR-PI,0.6
26,authorship,0.3273809523809524,0.8646401346340975,4.0,ST-GBR-PI,0.6
27,authorship,0.2757936507936508,0.8537596129061938,4.0,ST-GBR-PI,0.6
28,authorship,0.34920634920634924,0.86645942003286,4.0,ST-GBR-PI,0.6
29,authorship,0.2202380952380952,0.862745546571563,4.0,ST-GBR-PI,0.6
30,authorship,0.3784313725490196,0.8697081497088558,4.0,ST-GBR-PI,0.6
31,authorship,0.30753968253968256,0.8774830421414943,4.0,ST-GBR-PI,0.6
32,authorship,0.3849206349206349,0.8538783708001723,4.0,ST-GBR-PI,0.6
33,authorship,0.2420634920634921,0.8547881948843505,4.0,ST-GBR-PI,0.6
34,authorship,0.3373015873015874,0.8528493379972646,4.0,ST-GBR-PI,0.6
35,authorship,0.42460317460317465,0.8603156057371705,4.0,ST-GBR-PI,0.6
