,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.26078431372549027,3.4055731094939117,1.2470588235294118,ST-GBR-PI,0.3
1,authorship,0.2599206349206349,2.317587286795464,1.25,ST-GBR-PI,0.3
2,authorship,0.22023809523809523,1.9237441327184759,1.1071428571428572,ST-GBR-PI,0.3
3,authorship,0.26388888888888884,0.8800854521026067,1.2261904761904763,ST-GBR-PI,0.3
4,authorship,0.2757936507936508,0.8613588730141912,1.25,ST-GBR-PI,0.3
5,authorship,0.25198412698412703,0.884534483784339,1.2619047619047619,ST-GBR-PI,0.3
6,authorship,0.27182539682539686,0.8677772081382494,1.2619047619047619,ST-GBR-PI,0.3
7,authorship,0.20833333333333334,0.8620654952448216,1.119047619047619,ST-GBR-PI,0.3
8,authorship,0.2698412698412699,0.8688770885826929,1.2142857142857142,ST-GBR-PI,0.3
9,authorship,0.27976190476190477,0.8766980203714725,1.2738095238095237,ST-GBR-PI,0.3
10,authorship,0.29411764705882354,0.8597331067664291,1.2941176470588236,ST-GBR-PI,0.3
11,authorship,0.29365079365079366,0.869866037487747,1.2857142857142858,ST-GBR-PI,0.3
12,authorship,0.26190476190476186,0.8777025714544212,1.2261904761904763,ST-GBR-PI,0.3
13,authorship,0.2361111111111111,0.850062358885902,1.1666666666666667,ST-GBR-PI,0.3
14,authorship,0.24801587301587305,0.868130446975045,1.1904761904761905,ST-GBR-PI,0.3
15,authorship,0.2281746031746032,0.8646177623941634,1.1428571428571428,ST-GBR-PI,0.3
16,authorship,0.27976190476190477,0.885142503846938,1.2738095238095237,ST-GBR-PI,0.3
17,authorship,0.251984126984127,0.8749956570990108,1.25,ST-GBR-PI,0.3
18,authorship,0.23214285714285723,0.8817717589821842,1.1547619047619047,ST-GBR-PI,0.3
19,authorship,0.2976190476190476,0.8821007271890848,1.2619047619047619,ST-GBR-PI,0.3
20,authorship,0.3372549019607843,0.8839933790166817,1.3411764705882352,ST-GBR-PI,0.3
21,authorship,0.25000000000000006,0.8594914915502188,1.1666666666666667,ST-GBR-PI,0.3
22,authorship,0.261904761904762,0.8623937963624351,1.2142857142857142,ST-GBR-PI,0.3
23,authorship,0.2777777777777778,0.8865301140565112,1.3214285714285714,ST-GBR-PI,0.3
24,authorship,0.27380952380952384,0.8687799496974825,1.1904761904761905,ST-GBR-PI,0.3
25,authorship,0.27380952380952384,0.8623726566620996,1.2857142857142858,ST-GBR-PI,0.3
