,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1725490196078431,1.9753684314482822,1.0823529411764705,Chain-GBR-PI,0.6
1,authorship,0.21230158730158732,1.9826540820360712,1.0952380952380953,Chain-GBR-PI,0.6
2,authorship,0.20039682539682538,1.9731855466073027,1.0952380952380953,Chain-GBR-PI,0.6
3,authorship,0.23809523809523814,1.9866525482142616,1.1785714285714286,Chain-GBR-PI,0.6
4,authorship,0.19642857142857142,1.9911128785167895,1.1071428571428572,Chain-GBR-PI,0.6
5,authorship,0.22222222222222224,1.9920852962157558,1.1785714285714286,Chain-GBR-PI,0.6
6,authorship,0.20436507936507942,1.988188625971822,1.0714285714285714,Chain-GBR-PI,0.6
7,authorship,0.22817460317460314,1.9893185449897917,1.1785714285714286,Chain-GBR-PI,0.6
8,authorship,0.21428571428571433,1.986542289060476,1.0595238095238095,Chain-GBR-PI,0.6
9,authorship,0.2043650793650794,1.9940887520550918,1.0952380952380953,Chain-GBR-PI,0.6
10,authorship,0.18627450980392155,1.987431488631296,1.1058823529411765,Chain-GBR-PI,0.6
11,authorship,0.19246031746031744,1.972731797499633,1.0833333333333333,Chain-GBR-PI,0.6
12,authorship,0.19841269841269846,1.9746288405665422,1.0476190476190477,Chain-GBR-PI,0.6
13,authorship,0.21031746031746032,1.9758801483970911,1.1071428571428572,Chain-GBR-PI,0.6
14,authorship,0.21428571428571427,1.9737007843366605,1.119047619047619,Chain-GBR-PI,0.6
15,authorship,0.25595238095238093,1.9768614754898615,1.2142857142857142,Chain-GBR-PI,0.6
16,authorship,0.20833333333333334,1.9750237779981619,1.130952380952381,Chain-GBR-PI,0.6
17,authorship,0.21031746031746038,1.9732721474378145,1.130952380952381,Chain-GBR-PI,0.6
18,authorship,0.19246031746031744,1.9741990439409305,1.0833333333333333,Chain-GBR-PI,0.6
19,authorship,0.23809523809523808,1.9727489614889735,1.130952380952381,Chain-GBR-PI,0.6
20,authorship,0.2392156862745098,1.9723591561899245,1.1176470588235294,Chain-GBR-PI,0.6
21,authorship,0.21626984126984128,1.9745652201401085,1.1071428571428572,Chain-GBR-PI,0.6
