,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18235294117647055,3.414229454801969,1.0705882352941176,ST-GBR-PI,0.5
1,authorship,0.21626984126984128,2.328589101561058,1.1666666666666667,ST-GBR-PI,0.5
2,authorship,0.19642857142857148,1.9374771947201144,1.0833333333333333,ST-GBR-PI,0.5
3,authorship,0.2361111111111112,0.8624964377458839,1.119047619047619,ST-GBR-PI,0.5
4,authorship,0.23015873015873017,0.8637968579805971,1.130952380952381,ST-GBR-PI,0.5
5,authorship,0.21428571428571427,0.9324238215952732,1.130952380952381,ST-GBR-PI,0.5
6,authorship,0.20436507936507942,0.886591906707366,1.119047619047619,ST-GBR-PI,0.5
7,authorship,0.20436507936507933,0.8628561711059821,1.0952380952380953,ST-GBR-PI,0.5
8,authorship,0.22222222222222227,0.9735317102404362,1.0952380952380953,ST-GBR-PI,0.5
9,authorship,0.1865079365079365,0.8621225545421956,1.119047619047619,ST-GBR-PI,0.5
10,authorship,0.17843137254901958,0.8726912071091678,1.0823529411764705,ST-GBR-PI,0.5
11,authorship,0.2202380952380953,0.8640768894923282,1.1071428571428572,ST-GBR-PI,0.5
12,authorship,0.20634920634920637,0.8617029505767992,1.0952380952380953,ST-GBR-PI,0.5
13,authorship,0.18650793650793648,0.8722305234787684,1.0357142857142858,ST-GBR-PI,0.5
14,authorship,0.23214285714285715,0.8632073442240936,1.1428571428571428,ST-GBR-PI,0.5
15,authorship,0.22420634920634924,0.8647671941426252,1.130952380952381,ST-GBR-PI,0.5
16,authorship,0.2281746031746032,0.8618538339122471,1.1428571428571428,ST-GBR-PI,0.5
17,authorship,0.18253968253968253,0.8588978500740072,1.119047619047619,ST-GBR-PI,0.5
18,authorship,0.21031746031746038,0.8496729300832693,1.130952380952381,ST-GBR-PI,0.5
19,authorship,0.22817460317460322,0.8630102455566052,1.0833333333333333,ST-GBR-PI,0.5
20,authorship,0.22549019607843138,0.8573245580381197,1.1176470588235294,ST-GBR-PI,0.5
21,authorship,0.23214285714285718,0.8613849401387521,1.1428571428571428,ST-GBR-PI,0.5
22,authorship,0.20833333333333337,0.8623357002582769,1.0952380952380953,ST-GBR-PI,0.5
23,authorship,0.19841269841269843,0.8708980244459964,1.1785714285714286,ST-GBR-PI,0.5
24,authorship,0.27182539682539686,0.8491442951665238,1.2261904761904763,ST-GBR-PI,0.5
25,authorship,0.22222222222222224,0.8605916488497853,1.119047619047619,ST-GBR-PI,0.5
26,authorship,0.20039682539682543,0.8615510344220185,1.0714285714285714,ST-GBR-PI,0.5
27,authorship,0.19047619047619047,0.8478111906112707,1.0595238095238095,ST-GBR-PI,0.5
28,authorship,0.19841269841269843,0.8525774451154949,1.130952380952381,ST-GBR-PI,0.5
29,authorship,0.2460317460317461,0.8578996002262147,1.1547619047619047,ST-GBR-PI,0.5
30,authorship,0.2411764705882353,0.8636313934988284,1.1058823529411765,ST-GBR-PI,0.5
31,authorship,0.23015873015873015,0.8488944634416324,1.0714285714285714,ST-GBR-PI,0.5
32,authorship,0.2698412698412699,0.8497769283731117,1.1785714285714286,ST-GBR-PI,0.5
33,authorship,0.20833333333333337,0.8642665994596189,1.0952380952380953,ST-GBR-PI,0.5
34,authorship,0.17261904761904762,0.8546963958597641,1.0833333333333333,ST-GBR-PI,0.5
35,authorship,0.1884920634920635,0.8603901184667743,1.0952380952380953,ST-GBR-PI,0.5
36,authorship,0.18650793650793648,0.8614115752992787,1.119047619047619,ST-GBR-PI,0.5
37,authorship,0.14880952380952378,0.8568951523410149,1.0833333333333333,ST-GBR-PI,0.5
38,authorship,0.24206349206349204,0.8573263241092091,1.1666666666666667,ST-GBR-PI,0.5
39,authorship,0.24603174603174605,0.8641310491109778,1.1428571428571428,ST-GBR-PI,0.5
40,authorship,0.2137254901960784,0.8728770315118941,1.1058823529411765,ST-GBR-PI,0.5
41,authorship,0.21626984126984133,0.8568013492658973,1.0833333333333333,ST-GBR-PI,0.5
42,authorship,0.1865079365079365,0.8728418069376677,1.1428571428571428,ST-GBR-PI,0.5
43,authorship,0.19444444444444442,0.8503580710633242,1.130952380952381,ST-GBR-PI,0.5
44,authorship,0.2043650793650794,0.8560369688724775,1.130952380952381,ST-GBR-PI,0.5
45,authorship,0.21031746031746032,0.8609537159129048,1.1071428571428572,ST-GBR-PI,0.5
46,authorship,0.2400793650793651,0.8632986627414958,1.0833333333333333,ST-GBR-PI,0.5
47,authorship,0.19246031746031744,0.9059352019709495,1.0833333333333333,ST-GBR-PI,0.5
48,authorship,0.18253968253968253,0.8548223914690966,1.0595238095238095,ST-GBR-PI,0.5
49,authorship,0.19047619047619047,0.8517959773915164,1.0595238095238095,ST-GBR-PI,0.5
50,blocks,0.49927007299270065,1.1592832246302975,1.0857664233576643,ST-GBR-PI,0.5
51,blocks,0.5151459854014598,1.1629510178891693,1.1003649635036497,ST-GBR-PI,0.5
52,blocks,0.5093235831809872,1.1627681475792073,1.1151736745886653,ST-GBR-PI,0.5
53,blocks,0.49433272394881167,1.183841005353868,1.153564899451554,ST-GBR-PI,0.5
54,blocks,0.5020109689213893,1.3271689444095114,1.1023765996343693,ST-GBR-PI,0.5
55,blocks,0.49853747714808044,1.1588414834878629,1.0877513711151736,ST-GBR-PI,0.5
56,blocks,0.5023765996343693,1.160587313392735,1.1480804387568555,ST-GBR-PI,0.5
57,blocks,0.5036563071297989,1.159422809887951,1.0676416819012797,ST-GBR-PI,0.5
58,blocks,0.49616087751371124,1.1672531096603103,1.1261425959780622,ST-GBR-PI,0.5
59,blocks,0.5237659963436929,1.1774910267964258,1.093235831809872,ST-GBR-PI,0.5
60,blocks,0.49981751824817516,1.176636201166055,1.1240875912408759,ST-GBR-PI,0.5
61,blocks,0.5082116788321168,1.1632206054727516,1.1514598540145986,ST-GBR-PI,0.5
62,blocks,0.5107861060329068,1.1884920176830946,1.0914076782449726,ST-GBR-PI,0.5
63,blocks,0.5045703839122486,1.1573548613019469,1.129798903107861,ST-GBR-PI,0.5
64,blocks,0.5049360146252286,1.16442725318156,1.1188299817184644,ST-GBR-PI,0.5
65,blocks,0.5076782449725777,1.1822527856374754,1.146252285191956,ST-GBR-PI,0.5
66,blocks,0.5010968921389397,1.1668793776386421,1.13345521023766,ST-GBR-PI,0.5
67,blocks,0.49707495429616083,1.1669933178429337,1.1261425959780622,ST-GBR-PI,0.5
