,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18627450980392155,1.9770527711814934,1.0823529411764705,Chain-GBR-PI,0.5
1,authorship,0.21825396825396828,1.9765089185264542,1.119047619047619,Chain-GBR-PI,0.5
2,authorship,0.20634920634920642,1.9774486013461534,1.1071428571428572,Chain-GBR-PI,0.5
3,authorship,0.2460317460317461,1.9781565446116018,1.1071428571428572,Chain-GBR-PI,0.5
4,authorship,0.2202380952380953,1.9814292336485329,1.1785714285714286,Chain-GBR-PI,0.5
5,authorship,0.20634920634920637,1.9820265835663675,1.1071428571428572,Chain-GBR-PI,0.5
6,authorship,0.20833333333333337,1.9799891636007252,1.0952380952380953,Chain-GBR-PI,0.5
7,authorship,0.20833333333333334,1.9784896249359587,1.1071428571428572,Chain-GBR-PI,0.5
8,authorship,0.22817460317460322,1.98454620782171,1.1071428571428572,Chain-GBR-PI,0.5
9,authorship,0.2023809523809524,1.9771788636847636,1.0833333333333333,Chain-GBR-PI,0.5
10,authorship,0.17450980392156862,1.9751801768547392,1.0823529411764705,Chain-GBR-PI,0.5
11,authorship,0.21825396825396828,1.9758837207669686,1.1071428571428572,Chain-GBR-PI,0.5
12,authorship,0.22222222222222224,1.9756701802252379,1.130952380952381,Chain-GBR-PI,0.5
13,authorship,0.19444444444444442,1.9775448864686236,1.0595238095238095,Chain-GBR-PI,0.5
14,authorship,0.2281746031746032,1.975944840077811,1.1547619047619047,Chain-GBR-PI,0.5
15,authorship,0.21428571428571433,1.9758075376894924,1.0714285714285714,Chain-GBR-PI,0.5
16,authorship,0.23412698412698413,1.9917098975532408,1.130952380952381,Chain-GBR-PI,0.5
17,authorship,0.18650793650793648,1.9747735189123827,1.1428571428571428,Chain-GBR-PI,0.5
18,authorship,0.21031746031746038,1.977674120276487,1.0952380952380953,Chain-GBR-PI,0.5
19,authorship,0.23412698412698413,1.9762738180707806,1.0595238095238095,Chain-GBR-PI,0.5
20,authorship,0.22549019607843138,1.9736341314845796,1.1294117647058823,Chain-GBR-PI,0.5
21,authorship,0.20634920634920637,1.975808096195652,1.0833333333333333,Chain-GBR-PI,0.5
22,authorship,0.20238095238095238,1.9745354843599638,1.1071428571428572,Chain-GBR-PI,0.5
23,authorship,0.19642857142857142,1.9747195719961943,1.1428571428571428,Chain-GBR-PI,0.5
24,authorship,0.2579365079365079,1.9845613180272665,1.1785714285714286,Chain-GBR-PI,0.5
25,authorship,0.22619047619047622,1.9749254246633512,1.130952380952381,Chain-GBR-PI,0.5
26,authorship,0.20634920634920642,1.9758441416336423,1.0476190476190477,Chain-GBR-PI,0.5
27,authorship,0.19246031746031744,1.975415884051732,1.0714285714285714,Chain-GBR-PI,0.5
28,authorship,0.2023809523809524,1.9743315038279727,1.1547619047619047,Chain-GBR-PI,0.5
29,authorship,0.2420634920634921,1.9751121796013882,1.0952380952380953,Chain-GBR-PI,0.5
30,authorship,0.2549019607843137,1.9751371195532172,1.1647058823529413,Chain-GBR-PI,0.5
31,authorship,0.23015873015873015,1.9769682258420886,1.0833333333333333,Chain-GBR-PI,0.5
32,authorship,0.2757936507936508,1.975188116597243,1.1904761904761905,Chain-GBR-PI,0.5
33,authorship,0.20039682539682546,1.9763043282960915,1.0833333333333333,Chain-GBR-PI,0.5
34,authorship,0.18055555555555558,1.9745592108048708,1.119047619047619,Chain-GBR-PI,0.5
35,authorship,0.19246031746031744,1.975594535826957,1.1071428571428572,Chain-GBR-PI,0.5
36,authorship,0.18849206349206346,1.9755482168133345,1.1071428571428572,Chain-GBR-PI,0.5
37,authorship,0.16468253968253965,1.9898425002964943,1.1071428571428572,Chain-GBR-PI,0.5
38,authorship,0.23214285714285718,1.982385919551984,1.1428571428571428,Chain-GBR-PI,0.5
39,authorship,0.20833333333333334,1.9763741971157256,1.1071428571428572,Chain-GBR-PI,0.5
40,authorship,0.2156862745098039,1.9760841788716526,1.0823529411764705,Chain-GBR-PI,0.5
41,authorship,0.21031746031746038,1.9765340022366957,1.0952380952380953,Chain-GBR-PI,0.5
42,authorship,0.1845238095238095,1.9772576374824204,1.119047619047619,Chain-GBR-PI,0.5
43,authorship,0.19246031746031744,1.9758856371215485,1.130952380952381,Chain-GBR-PI,0.5
44,authorship,0.23015873015873017,1.9776181782685085,1.1428571428571428,Chain-GBR-PI,0.5
45,authorship,0.2242063492063492,1.975491295358148,1.119047619047619,Chain-GBR-PI,0.5
46,authorship,0.22619047619047622,1.9799831746814314,1.0714285714285714,Chain-GBR-PI,0.5
47,authorship,0.22222222222222227,1.9759739795905056,1.1547619047619047,Chain-GBR-PI,0.5
48,authorship,0.18650793650793648,1.9749432807000018,1.0714285714285714,Chain-GBR-PI,0.5
49,authorship,0.20436507936507942,1.9760103266338183,1.119047619047619,Chain-GBR-PI,0.5
50,blocks,0.496897810218978,2.623863579528322,1.094890510948905,Chain-GBR-PI,0.5
