,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2666666666666667,1.976759223939369,1.2352941176470589,Chain-GBR-PI,0.3
1,authorship,0.26785714285714285,1.984800802751328,1.2857142857142858,Chain-GBR-PI,0.3
2,authorship,0.23214285714285718,1.974040749948475,1.130952380952381,Chain-GBR-PI,0.3
3,authorship,0.27579365079365076,1.974180200386845,1.2261904761904763,Chain-GBR-PI,0.3
4,authorship,0.25793650793650796,1.971862795566433,1.1785714285714286,Chain-GBR-PI,0.3
5,authorship,0.27380952380952384,1.974374183586389,1.3928571428571428,Chain-GBR-PI,0.3
6,authorship,0.25396825396825407,1.9730510536127697,1.2261904761904763,Chain-GBR-PI,0.3
7,authorship,0.22222222222222224,1.9736965144153225,1.1666666666666667,Chain-GBR-PI,0.3
8,authorship,0.257936507936508,1.980810630133138,1.1904761904761905,Chain-GBR-PI,0.3
9,authorship,0.2976190476190476,1.9717274802217437,1.3333333333333333,Chain-GBR-PI,0.3
10,authorship,0.3,1.9721070084449777,1.2823529411764707,Chain-GBR-PI,0.3
11,authorship,0.2996031746031746,1.970663783651425,1.3095238095238095,Chain-GBR-PI,0.3
12,authorship,0.24007936507936506,1.9749753414328144,1.2261904761904763,Chain-GBR-PI,0.3
13,authorship,0.2123015873015873,1.978255845843347,1.119047619047619,Chain-GBR-PI,0.3
14,authorship,0.24801587301587305,1.9723733125448457,1.2261904761904763,Chain-GBR-PI,0.3
15,authorship,0.2599206349206349,1.9730226558852069,1.2023809523809523,Chain-GBR-PI,0.3
16,authorship,0.2658730158730159,1.9720274440004613,1.2738095238095237,Chain-GBR-PI,0.3
17,authorship,0.23015873015873023,1.9716192319348538,1.25,Chain-GBR-PI,0.3
18,authorship,0.23214285714285715,1.9740859325050675,1.1666666666666667,Chain-GBR-PI,0.3
19,authorship,0.2936507936507937,1.9723064112398387,1.2023809523809523,Chain-GBR-PI,0.3
20,authorship,0.3176470588235294,1.9706877520219646,1.2588235294117647,Chain-GBR-PI,0.3
21,authorship,0.23214285714285718,1.9726920230851122,1.119047619047619,Chain-GBR-PI,0.3
22,authorship,0.25000000000000006,1.9728600816889246,1.1904761904761905,Chain-GBR-PI,0.3
23,authorship,0.25992063492063494,1.9722919812351964,1.2619047619047619,Chain-GBR-PI,0.3
24,authorship,0.26587301587301587,1.9719271228267325,1.1904761904761905,Chain-GBR-PI,0.3
25,authorship,0.2678571428571429,1.9719379144004643,1.2738095238095237,Chain-GBR-PI,0.3
26,authorship,0.32341269841269843,1.9714874612686946,1.2857142857142858,Chain-GBR-PI,0.3
27,authorship,0.20238095238095238,1.9735320576106383,1.119047619047619,Chain-GBR-PI,0.3
28,authorship,0.23412698412698413,1.9736634376656441,1.2023809523809523,Chain-GBR-PI,0.3
29,authorship,0.28571428571428575,1.975000452872644,1.2738095238095237,Chain-GBR-PI,0.3
30,authorship,0.303921568627451,1.9718729416172238,1.2117647058823529,Chain-GBR-PI,0.3
31,authorship,0.24603174603174605,1.9726495091162601,1.2142857142857142,Chain-GBR-PI,0.3
32,authorship,0.29365079365079366,1.9739150336749625,1.25,Chain-GBR-PI,0.3
33,authorship,0.23611111111111113,1.9705255062599356,1.2023809523809523,Chain-GBR-PI,0.3
34,authorship,0.2400793650793651,1.9722377972992216,1.2261904761904763,Chain-GBR-PI,0.3
35,authorship,0.23412698412698413,1.9710710803923304,1.1428571428571428,Chain-GBR-PI,0.3
36,authorship,0.23015873015873017,1.9713517334781094,1.2380952380952381,Chain-GBR-PI,0.3
37,authorship,0.2718253968253968,1.971941663418887,1.3571428571428572,Chain-GBR-PI,0.3
38,authorship,0.2698412698412698,1.9715232418621251,1.1785714285714286,Chain-GBR-PI,0.3
39,authorship,0.2599206349206349,1.976467314273367,1.2023809523809523,Chain-GBR-PI,0.3
40,authorship,0.32352941176470584,1.9711851366050634,1.388235294117647,Chain-GBR-PI,0.3
41,authorship,0.30753968253968256,1.9760589386933882,1.3214285714285714,Chain-GBR-PI,0.3
42,authorship,0.27182539682539686,1.9749394307457273,1.2857142857142858,Chain-GBR-PI,0.3
43,authorship,0.23412698412698413,1.980973067111769,1.1785714285714286,Chain-GBR-PI,0.3
44,authorship,0.2678571428571428,1.9734672569438634,1.1785714285714286,Chain-GBR-PI,0.3
45,authorship,0.2777777777777778,1.973067878748424,1.2738095238095237,Chain-GBR-PI,0.3
46,authorship,0.2936507936507937,1.972711788944198,1.2380952380952381,Chain-GBR-PI,0.3
47,authorship,0.2757936507936508,1.9748576340223896,1.2619047619047619,Chain-GBR-PI,0.3
