,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.307843137254902,1.982174579576974,1.3647058823529412,Chain-GBR-PI,0.2
1,authorship,0.35912698412698413,1.9784339741308405,1.4047619047619047,Chain-GBR-PI,0.2
2,authorship,0.3115079365079365,1.9776467237482702,1.2976190476190477,Chain-GBR-PI,0.2
3,authorship,0.3611111111111111,1.9776176046150662,1.4404761904761905,Chain-GBR-PI,0.2
4,authorship,0.3829365079365079,1.9750087395022726,1.4880952380952381,Chain-GBR-PI,0.2
5,authorship,0.3015873015873016,1.9762511604199058,1.3214285714285714,Chain-GBR-PI,0.2
6,authorship,0.32341269841269843,1.972565952797964,1.4047619047619047,Chain-GBR-PI,0.2
7,authorship,0.3571428571428572,1.9734283133808863,1.4880952380952381,Chain-GBR-PI,0.2
8,authorship,0.36111111111111116,1.9758921466417332,1.4404761904761905,Chain-GBR-PI,0.2
9,authorship,0.3591269841269842,1.9750090442437938,1.4166666666666667,Chain-GBR-PI,0.2
10,authorship,0.2823529411764706,1.9734276335637424,1.2588235294117647,Chain-GBR-PI,0.2
11,authorship,0.38095238095238093,1.9773597057858174,1.4523809523809523,Chain-GBR-PI,0.2
12,authorship,0.33333333333333337,1.973838761136512,1.4404761904761905,Chain-GBR-PI,0.2
13,authorship,0.33730158730158727,1.9755688305098578,1.4047619047619047,Chain-GBR-PI,0.2
14,authorship,0.38095238095238093,1.9751825211851146,1.4642857142857142,Chain-GBR-PI,0.2
15,authorship,0.3551587301587302,1.9765927352849708,1.4404761904761905,Chain-GBR-PI,0.2
16,authorship,0.3055555555555556,1.977429626286015,1.369047619047619,Chain-GBR-PI,0.2
17,authorship,0.32142857142857145,1.9751780271386774,1.3452380952380953,Chain-GBR-PI,0.2
18,authorship,0.3690476190476191,1.9754242374174469,1.4166666666666667,Chain-GBR-PI,0.2
19,authorship,0.373015873015873,1.9908586906000918,1.4761904761904763,Chain-GBR-PI,0.2
20,authorship,0.3137254901960784,1.9778435891174937,1.2588235294117647,Chain-GBR-PI,0.2
21,authorship,0.32936507936507936,1.976736859866938,1.3928571428571428,Chain-GBR-PI,0.2
22,authorship,0.3452380952380952,1.9752474118032295,1.4523809523809523,Chain-GBR-PI,0.2
23,authorship,0.3373015873015873,1.9752068010829904,1.3571428571428572,Chain-GBR-PI,0.2
24,authorship,0.32738095238095233,1.974919754617065,1.3452380952380953,Chain-GBR-PI,0.2
25,authorship,0.3492063492063492,1.9731852383982296,1.4285714285714286,Chain-GBR-PI,0.2
26,authorship,0.3869047619047619,1.9750343044999144,1.5119047619047619,Chain-GBR-PI,0.2
27,authorship,0.3333333333333333,1.9737444636763353,1.4404761904761905,Chain-GBR-PI,0.2
28,authorship,0.3055555555555556,1.974277360476449,1.3928571428571428,Chain-GBR-PI,0.2
29,authorship,0.36904761904761907,1.9756109343454453,1.4166666666666667,Chain-GBR-PI,0.2
30,authorship,0.3254901960784314,1.9742289132639526,1.3058823529411765,Chain-GBR-PI,0.2
31,authorship,0.38888888888888884,1.9826508736827815,1.4285714285714286,Chain-GBR-PI,0.2
32,authorship,0.34325396825396826,1.974172791337902,1.369047619047619,Chain-GBR-PI,0.2
33,authorship,0.3015873015873016,1.975329304715624,1.380952380952381,Chain-GBR-PI,0.2
34,authorship,0.32738095238095233,1.9778430294203275,1.4166666666666667,Chain-GBR-PI,0.2
35,authorship,0.3571428571428571,1.9748278489568865,1.4285714285714286,Chain-GBR-PI,0.2
36,authorship,0.3650793650793651,1.9795674037804714,1.4166666666666667,Chain-GBR-PI,0.2
37,authorship,0.3492063492063492,1.9744313852094795,1.4523809523809523,Chain-GBR-PI,0.2
38,authorship,0.3095238095238096,1.9762110271607658,1.2976190476190477,Chain-GBR-PI,0.2
39,authorship,0.34920634920634913,1.9770330789003865,1.4642857142857142,Chain-GBR-PI,0.2
40,authorship,0.30980392156862746,1.9754429194783478,1.2705882352941176,Chain-GBR-PI,0.2
41,authorship,0.34523809523809523,1.9741458973823047,1.369047619047619,Chain-GBR-PI,0.2
42,authorship,0.3313492063492064,1.9746988512178862,1.4285714285714286,Chain-GBR-PI,0.2
43,authorship,0.30357142857142855,1.9753656826123953,1.4047619047619047,Chain-GBR-PI,0.2
44,authorship,0.3452380952380953,1.9748137226356446,1.3571428571428572,Chain-GBR-PI,0.2
45,authorship,0.376984126984127,1.979191685002659,1.4642857142857142,Chain-GBR-PI,0.2
