,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18039215686274507,3.432740336355209,1.0705882352941176,ST-GBR-PI,0.6
1,authorship,0.21825396825396828,2.308144635390116,1.0833333333333333,ST-GBR-PI,0.6
2,authorship,0.19047619047619047,1.936918548875171,1.0952380952380953,ST-GBR-PI,0.6
3,authorship,0.25000000000000006,0.8634410246139181,1.1666666666666667,ST-GBR-PI,0.6
4,authorship,0.18849206349206346,0.862180249673919,1.1071428571428572,ST-GBR-PI,0.6
5,authorship,0.23015873015873015,0.8611858062742885,1.2023809523809523,ST-GBR-PI,0.6
6,authorship,0.19047619047619047,0.8617425945055414,1.0714285714285714,ST-GBR-PI,0.6
7,authorship,0.21428571428571427,0.8646194711554839,1.1666666666666667,ST-GBR-PI,0.6
8,authorship,0.20238095238095247,0.8647027240401887,1.0714285714285714,ST-GBR-PI,0.6
9,authorship,0.19841269841269843,0.8628237061187752,1.0833333333333333,ST-GBR-PI,0.6
10,authorship,0.15490196078431373,0.861201100838713,1.1058823529411765,ST-GBR-PI,0.6
11,authorship,0.19246031746031744,0.8501695273067083,1.0833333333333333,ST-GBR-PI,0.6
12,authorship,0.21428571428571433,0.8590342549198503,1.0833333333333333,ST-GBR-PI,0.6
13,authorship,0.22023809523809523,0.8494225408942739,1.119047619047619,ST-GBR-PI,0.6
14,authorship,0.2202380952380953,0.8762406547264613,1.0952380952380953,ST-GBR-PI,0.6
15,authorship,0.2658730158730159,0.8565497802256519,1.2261904761904763,ST-GBR-PI,0.6
16,authorship,0.20833333333333334,0.8907968292359015,1.0833333333333333,ST-GBR-PI,0.6
17,authorship,0.2202380952380953,0.8597815833307039,1.130952380952381,ST-GBR-PI,0.6
18,authorship,0.19246031746031744,0.8783124296529353,1.0833333333333333,ST-GBR-PI,0.6
19,authorship,0.23214285714285715,0.873540131974269,1.130952380952381,ST-GBR-PI,0.6
20,authorship,0.2392156862745098,0.8633429151406657,1.0941176470588236,ST-GBR-PI,0.6
