,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18823529411764703,1.9776868485783237,1.0470588235294118,Chain-GBR-PI,0.3
1,authorship,0.19841269841269843,1.9780542065320215,1.0238095238095237,Chain-GBR-PI,0.3
2,authorship,0.1845238095238095,1.9773181719213164,1.0119047619047619,Chain-GBR-PI,0.3
3,authorship,0.2123015873015873,1.9757641038364198,1.0357142857142858,Chain-GBR-PI,0.3
4,authorship,0.19047619047619047,1.9794817677896654,1.0238095238095237,Chain-GBR-PI,0.3
5,authorship,0.19444444444444448,1.9735413550313,1.0476190476190477,Chain-GBR-PI,0.3
6,authorship,0.1884920634920635,1.972114411235079,1.0238095238095237,Chain-GBR-PI,0.3
7,authorship,0.18253968253968253,1.976788061217077,1.0119047619047619,Chain-GBR-PI,0.3
8,authorship,0.20634920634920637,1.9742794794495155,1.0357142857142858,Chain-GBR-PI,0.3
9,authorship,0.1845238095238095,1.9736233635190883,1.0238095238095237,Chain-GBR-PI,0.3
10,authorship,0.18627450980392155,1.9771913963988932,1.035294117647059,Chain-GBR-PI,0.3
11,authorship,0.1884920634920635,1.9727505377063068,1.0119047619047619,Chain-GBR-PI,0.3
12,authorship,0.18650793650793648,1.9774932508107235,1.0238095238095237,Chain-GBR-PI,0.3
13,authorship,0.17658730158730157,1.9750708445431415,1.0,Chain-GBR-PI,0.3
14,authorship,0.19444444444444442,1.9751967327314761,1.0238095238095237,Chain-GBR-PI,0.3
15,authorship,0.19246031746031747,1.9749540885814205,1.0238095238095237,Chain-GBR-PI,0.3
16,authorship,0.1884920634920635,1.9761616583610442,1.0119047619047619,Chain-GBR-PI,0.3
17,authorship,0.17658730158730154,1.9738514141130328,1.0119047619047619,Chain-GBR-PI,0.3
18,authorship,0.17857142857142852,1.9774423303758095,1.0119047619047619,Chain-GBR-PI,0.3
19,authorship,0.2261904761904762,1.9767219182234608,1.0238095238095237,Chain-GBR-PI,0.3
20,authorship,0.23137254901960785,1.9736756595165532,1.0470588235294118,Chain-GBR-PI,0.3
21,authorship,0.1845238095238095,1.9754913515329864,1.0119047619047619,Chain-GBR-PI,0.3
22,authorship,0.17460317460317457,1.9747054782826614,1.0,Chain-GBR-PI,0.3
23,authorship,0.18650793650793648,1.974762920706057,1.0357142857142858,Chain-GBR-PI,0.3
24,authorship,0.19047619047619047,1.974392932776802,1.0119047619047619,Chain-GBR-PI,0.3
25,authorship,0.19444444444444448,1.9748813217439447,1.0357142857142858,Chain-GBR-PI,0.3
26,authorship,0.22222222222222227,1.9741196435417756,1.0476190476190477,Chain-GBR-PI,0.3
27,authorship,0.16865079365079363,1.9779113605106369,1.0,Chain-GBR-PI,0.3
28,authorship,0.1547619047619047,1.975051689703477,1.0,Chain-GBR-PI,0.3
29,authorship,0.21825396825396828,1.9791818117649906,1.0357142857142858,Chain-GBR-PI,0.3
30,authorship,0.23529411764705882,1.9742964468369895,1.0470588235294118,Chain-GBR-PI,0.3
31,authorship,0.2202380952380953,1.97594656657449,1.0476190476190477,Chain-GBR-PI,0.3
32,authorship,0.22619047619047622,1.9788382020768038,1.0714285714285714,Chain-GBR-PI,0.3
33,authorship,0.16865079365079363,1.973821736629774,1.0119047619047619,Chain-GBR-PI,0.3
34,authorship,0.18055555555555552,1.9752991262069686,1.0357142857142858,Chain-GBR-PI,0.3
35,authorship,0.19047619047619047,1.9736403846642652,1.0238095238095237,Chain-GBR-PI,0.3
36,authorship,0.1726190476190476,1.974686726798167,1.0238095238095237,Chain-GBR-PI,0.3
37,authorship,0.14880952380952378,1.9746056041624926,1.0238095238095237,Chain-GBR-PI,0.3
38,authorship,0.21825396825396823,1.974025660426464,1.0238095238095237,Chain-GBR-PI,0.3
39,authorship,0.18253968253968253,1.9773114997419863,1.0238095238095237,Chain-GBR-PI,0.3
40,authorship,0.22156862745098038,1.972627587009857,1.0705882352941176,Chain-GBR-PI,0.3
41,authorship,0.2023809523809524,1.977193536801539,1.0476190476190477,Chain-GBR-PI,0.3
42,authorship,0.17658730158730157,1.9755978887402028,1.0238095238095237,Chain-GBR-PI,0.3
43,authorship,0.1706349206349206,1.9767507437663563,1.0119047619047619,Chain-GBR-PI,0.3
44,authorship,0.19047619047619047,1.9743894653901835,1.0,Chain-GBR-PI,0.3
45,authorship,0.20039682539682543,1.9766866473932212,1.0357142857142858,Chain-GBR-PI,0.3
46,authorship,0.20436507936507942,1.9744160298803612,1.0,Chain-GBR-PI,0.3
47,authorship,0.17857142857142855,1.9771682553497851,1.0119047619047619,Chain-GBR-PI,0.3
48,authorship,0.16468253968253968,1.9724823200655617,1.0119047619047619,Chain-GBR-PI,0.3
49,authorship,0.19246031746031744,1.9761264385037722,1.0357142857142858,Chain-GBR-PI,0.3
50,blocks,0.5005474452554745,2.6055723528655457,1.010948905109489,Chain-GBR-PI,0.3
51,blocks,0.5208029197080292,2.5957473368957165,1.0164233576642336,Chain-GBR-PI,0.3
52,blocks,0.5164533820840951,2.596671627870266,1.0073126142595978,Chain-GBR-PI,0.3
53,blocks,0.5164533820840951,2.6008278831982765,1.0182815356489945,Chain-GBR-PI,0.3
54,blocks,0.5020109689213894,2.597858700154697,1.023765996343693,Chain-GBR-PI,0.3
55,blocks,0.5095063985374773,2.5973635250004237,1.0054844606946984,Chain-GBR-PI,0.3
56,blocks,0.5151736745886654,2.604587951284074,1.0036563071297988,Chain-GBR-PI,0.3
57,blocks,0.50036563071298,2.627917506694472,1.0073126142595978,Chain-GBR-PI,0.3
58,blocks,0.5177330895795247,2.598332733509432,1.012797074954296,Chain-GBR-PI,0.3
59,blocks,0.5162705667276051,2.6004716349120747,1.016453382084095,Chain-GBR-PI,0.3
60,blocks,0.5155109489051095,2.599818394622809,1.0145985401459854,Chain-GBR-PI,0.3
61,blocks,0.510948905109489,2.599835593455719,1.010948905109489,Chain-GBR-PI,0.3
62,blocks,0.5191956124314442,2.6031003607301755,1.0146252285191957,Chain-GBR-PI,0.3
63,blocks,0.510237659963437,2.6003245676227538,1.012797074954296,Chain-GBR-PI,0.3
64,blocks,0.5213893967093237,2.599110705220808,1.0219378427787935,Chain-GBR-PI,0.3
65,blocks,0.5228519195612431,2.5990604231166565,1.012797074954296,Chain-GBR-PI,0.3
66,blocks,0.5144424131627057,2.596961874571978,1.0201096892138939,Chain-GBR-PI,0.3
67,blocks,0.5067641681901279,2.6009830220559516,1.0201096892138939,Chain-GBR-PI,0.3
68,blocks,0.5042047531992686,2.5979776332761477,1.0182815356489945,Chain-GBR-PI,0.3
69,blocks,0.49945155393053026,2.5957844546448876,1.016453382084095,Chain-GBR-PI,0.3
70,blocks,0.5111313868613138,2.598322235026626,1.0145985401459854,Chain-GBR-PI,0.3
71,blocks,0.5155109489051095,2.5977235162646406,1.0127737226277371,Chain-GBR-PI,0.3
72,blocks,0.5010968921389397,2.59774904447242,1.0054844606946984,Chain-GBR-PI,0.3
73,blocks,0.5140767824497257,2.5970062310207314,1.0073126142595978,Chain-GBR-PI,0.3
74,blocks,0.5023765996343694,2.5962548181923935,1.0054844606946984,Chain-GBR-PI,0.3
75,blocks,0.5153564899451554,2.6006421851100847,1.0182815356489945,Chain-GBR-PI,0.3
76,blocks,0.5138939670932358,2.6017765132753197,1.0091407678244972,Chain-GBR-PI,0.3
77,blocks,0.5104204753199268,2.6024970418814752,1.0182815356489945,Chain-GBR-PI,0.3
78,blocks,0.5177330895795247,2.599205231605881,1.0109689213893966,Chain-GBR-PI,0.3
79,blocks,0.5127970749542962,2.6225385756905846,1.0073126142595978,Chain-GBR-PI,0.3
80,blocks,0.519890510948905,2.6128001458255343,1.0164233576642336,Chain-GBR-PI,0.3
81,blocks,0.5109489051094891,2.5953914486921383,1.0218978102189782,Chain-GBR-PI,0.3
82,blocks,0.5250457038391224,2.602569822497314,1.0274223034734917,Chain-GBR-PI,0.3
83,blocks,0.5082266910420475,2.599907516055165,1.0073126142595978,Chain-GBR-PI,0.3
84,blocks,0.5074954296160878,2.5991727158874394,1.0146252285191957,Chain-GBR-PI,0.3
85,blocks,0.5076782449725777,2.5974478857087497,1.0182815356489945,Chain-GBR-PI,0.3
86,blocks,0.5177330895795247,2.5976648140193377,1.0201096892138939,Chain-GBR-PI,0.3
87,blocks,0.5045703839122486,2.593595148816501,1.012797074954296,Chain-GBR-PI,0.3
88,blocks,0.516819012797075,2.5988607975451807,1.0018281535648994,Chain-GBR-PI,0.3
89,blocks,0.49963436928702015,2.653765936934624,1.023765996343693,Chain-GBR-PI,0.3
