,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.603921568627451,2.49117916304491,4.0,ST-GBR-PI,0.1
1,authorship,0.6428571428571428,1.8607244335671753,4.0,ST-GBR-PI,0.1
2,authorship,0.5555555555555556,1.6347208751856732,4.0,ST-GBR-PI,0.1
3,authorship,0.6111111111111112,0.8633207575358174,4.0,ST-GBR-PI,0.1
4,authorship,0.6051587301587302,0.8942559940049869,4.0,ST-GBR-PI,0.1
5,authorship,0.5674603174603176,0.8567222785694412,4.0,ST-GBR-PI,0.1
6,authorship,0.49007936507936506,0.8673753207449465,4.0,ST-GBR-PI,0.1
7,authorship,0.628968253968254,0.8618835342026542,4.0,ST-GBR-PI,0.1
8,authorship,0.5972222222222222,0.8703574112299758,4.0,ST-GBR-PI,0.1
9,authorship,0.5892857142857143,0.8520743221976806,4.0,ST-GBR-PI,0.1
10,authorship,0.5294117647058824,0.8651079334112532,4.0,ST-GBR-PI,0.1
11,authorship,0.5833333333333334,0.8846305603024682,4.0,ST-GBR-PI,0.1
12,authorship,0.5992063492063492,0.8650523918961183,4.0,ST-GBR-PI,0.1
13,authorship,0.5456349206349207,0.8756264212194844,4.0,ST-GBR-PI,0.1
14,authorship,0.503968253968254,0.8631900937728686,4.0,ST-GBR-PI,0.1
15,authorship,0.5535714285714285,0.8640302794995421,4.0,ST-GBR-PI,0.1
16,authorship,0.5992063492063492,0.8489147646329704,4.0,ST-GBR-PI,0.1
17,authorship,0.5634920634920635,0.8521982988908523,4.0,ST-GBR-PI,0.1
18,authorship,0.5654761904761905,0.8475486131087695,4.0,ST-GBR-PI,0.1
19,authorship,0.5674603174603176,0.849075326020639,4.0,ST-GBR-PI,0.1
20,authorship,0.5784313725490196,0.8929830916905905,4.0,ST-GBR-PI,0.1
21,authorship,0.5674603174603176,0.8630099474397439,4.0,ST-GBR-PI,0.1
22,authorship,0.5753968253968254,0.8643836102286097,4.0,ST-GBR-PI,0.1
23,authorship,0.5952380952380952,0.8636353611182752,4.0,ST-GBR-PI,0.1
24,authorship,0.5654761904761905,0.8558428879189695,4.0,ST-GBR-PI,0.1
25,authorship,0.5912698412698413,0.8497380920991936,4.0,ST-GBR-PI,0.1
26,authorship,0.6369047619047619,0.8606146178635673,4.0,ST-GBR-PI,0.1
27,authorship,0.5575396825396826,0.8613708949336872,4.0,ST-GBR-PI,0.1
28,authorship,0.5396825396825398,0.8740964811054378,4.0,ST-GBR-PI,0.1
29,authorship,0.6091269841269842,0.8836653944291679,4.0,ST-GBR-PI,0.1
30,authorship,0.5274509803921569,0.8543782877623346,4.0,ST-GBR-PI,0.1
31,authorship,0.5654761904761905,0.8666226162436811,4.0,ST-GBR-PI,0.1
32,authorship,0.5634920634920636,0.863050170972257,4.0,ST-GBR-PI,0.1
33,authorship,0.5714285714285714,0.8564062789277724,4.0,ST-GBR-PI,0.1
34,authorship,0.5992063492063492,0.8550369275643405,4.0,ST-GBR-PI,0.1
35,authorship,0.5396825396825397,0.8568565839415128,4.0,ST-GBR-PI,0.1
36,authorship,0.5456349206349207,0.8924229265757999,4.0,ST-GBR-PI,0.1
37,authorship,0.5853174603174603,0.8580439180496685,4.0,ST-GBR-PI,0.1
38,authorship,0.5436507936507936,0.8571692661615703,4.0,ST-GBR-PI,0.1
39,authorship,0.5853174603174602,0.8618923359130889,4.0,ST-GBR-PI,0.1
40,authorship,0.5647058823529411,0.8503436396028768,4.0,ST-GBR-PI,0.1
41,authorship,0.5376984126984127,0.8622822747822538,4.0,ST-GBR-PI,0.1
42,authorship,0.6051587301587302,0.8842184593778578,4.0,ST-GBR-PI,0.1
43,authorship,0.5654761904761904,0.8626324580421142,4.0,ST-GBR-PI,0.1
44,authorship,0.5873015873015873,0.8781291392464672,4.0,ST-GBR-PI,0.1
45,authorship,0.5873015873015872,0.8576621933180554,4.0,ST-GBR-PI,0.1
46,authorship,0.5773809523809524,0.8756492608228346,4.0,ST-GBR-PI,0.1
47,authorship,0.5813492063492063,0.8679216768485781,4.0,ST-GBR-PI,0.1
48,authorship,0.5793650793650794,0.8929610166732124,4.0,ST-GBR-PI,0.1
49,authorship,0.5674603174603173,0.874161859025662,4.0,ST-GBR-PI,0.1
50,blocks,0.043978102189781015,1.1663216088763455,5.0,ST-GBR-PI,0.1
51,blocks,0.06167883211678832,1.1625358956861893,5.0,ST-GBR-PI,0.1
52,blocks,0.05338208409506398,1.1737576513509478,5.0,ST-GBR-PI,0.1
53,blocks,0.03345521023765996,1.1722602922133327,5.0,ST-GBR-PI,0.1
54,blocks,0.05813528336380255,1.1807961488644214,5.0,ST-GBR-PI,0.1
