,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4156862745098039,2.505765518458552,4.0,ST-GBR-PI,0.4
1,authorship,0.39285714285714285,1.8732799764362849,4.0,ST-GBR-PI,0.4
2,authorship,0.3412698412698412,1.6371220197714929,4.0,ST-GBR-PI,0.4
3,authorship,0.45238095238095244,0.8955398499759809,4.0,ST-GBR-PI,0.4
4,authorship,0.35912698412698413,0.8676596298174272,4.0,ST-GBR-PI,0.4
5,authorship,0.3849206349206349,0.891997524134419,4.0,ST-GBR-PI,0.4
6,authorship,0.3432539682539683,0.9867434566701332,4.0,ST-GBR-PI,0.4
7,authorship,0.2718253968253968,0.886969106155235,4.0,ST-GBR-PI,0.4
8,authorship,0.3472222222222222,0.9060923371383748,4.0,ST-GBR-PI,0.4
9,authorship,0.3829365079365079,0.8663390827113778,4.0,ST-GBR-PI,0.4
10,authorship,0.5098039215686274,0.8875635986265923,4.0,ST-GBR-PI,0.4
11,authorship,0.4047619047619048,0.8736327512883063,4.0,ST-GBR-PI,0.4
12,authorship,0.4484126984126985,0.8652020237387801,4.0,ST-GBR-PI,0.4
13,authorship,0.4186507936507936,0.8760451435643045,4.0,ST-GBR-PI,0.4
14,authorship,0.38492063492063494,0.9415237988492381,4.0,ST-GBR-PI,0.4
15,authorship,0.3472222222222222,0.8618870141604182,4.0,ST-GBR-PI,0.4
16,authorship,0.39682539682539686,0.862261906639412,4.0,ST-GBR-PI,0.4
17,authorship,0.31349206349206354,0.8682746972261877,4.0,ST-GBR-PI,0.4
18,authorship,0.3988095238095239,1.0039368751879032,4.0,ST-GBR-PI,0.4
19,authorship,0.4166666666666667,0.8852592379729793,4.0,ST-GBR-PI,0.4
20,authorship,0.4176470588235293,0.8864780258915526,4.0,ST-GBR-PI,0.4
21,authorship,0.34523809523809523,0.8693081388954809,4.0,ST-GBR-PI,0.4
22,authorship,0.38095238095238093,0.8892675378930781,4.0,ST-GBR-PI,0.4
