,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40784313725490196,1.9753067121247108,4.0,Chain-GBR-PI,0.5
1,authorship,0.32142857142857145,1.9757669219842655,4.0,Chain-GBR-PI,0.5
2,authorship,0.2936507936507936,1.9773686666869394,4.0,Chain-GBR-PI,0.5
3,authorship,0.4166666666666666,1.9773889303909666,4.0,Chain-GBR-PI,0.5
4,authorship,0.3948412698412698,1.979227507891582,4.0,Chain-GBR-PI,0.5
5,authorship,0.3849206349206349,1.9758054522017048,4.0,Chain-GBR-PI,0.5
6,authorship,0.3234126984126984,1.9758787644962272,4.0,Chain-GBR-PI,0.5
7,authorship,0.3869047619047619,1.9715335175880802,4.0,Chain-GBR-PI,0.5
8,authorship,0.3948412698412698,1.9777612194030383,4.0,Chain-GBR-PI,0.5
9,authorship,0.3829365079365079,1.9756468145894912,4.0,Chain-GBR-PI,0.5
10,authorship,0.392156862745098,1.9746121074819618,4.0,Chain-GBR-PI,0.5
11,authorship,0.4126984126984127,1.9739694620251649,4.0,Chain-GBR-PI,0.5
12,authorship,0.44444444444444453,1.97212629997029,4.0,Chain-GBR-PI,0.5
13,authorship,0.4107142857142858,1.9757359732521542,4.0,Chain-GBR-PI,0.5
14,authorship,0.3611111111111111,1.9710116864210974,4.0,Chain-GBR-PI,0.5
15,authorship,0.43849206349206354,1.9746419075337382,4.0,Chain-GBR-PI,0.5
16,authorship,0.26587301587301587,1.9755718033113383,4.0,Chain-GBR-PI,0.5
17,authorship,0.23809523809523814,1.9722197909947623,4.0,Chain-GBR-PI,0.5
18,authorship,0.3591269841269841,1.9758911629932134,4.0,Chain-GBR-PI,0.5
19,authorship,0.3849206349206349,1.9761477981137663,4.0,Chain-GBR-PI,0.5
20,authorship,0.3352941176470588,1.972166564712582,4.0,Chain-GBR-PI,0.5
21,authorship,0.4603174603174603,1.9738060335294998,4.0,Chain-GBR-PI,0.5
22,authorship,0.36904761904761907,1.9730678731284654,4.0,Chain-GBR-PI,0.5
23,authorship,0.3531746031746032,1.9738452520461154,4.0,Chain-GBR-PI,0.5
24,authorship,0.35119047619047616,1.9725502951772422,4.0,Chain-GBR-PI,0.5
25,authorship,0.39682539682539686,1.973487195045367,4.0,Chain-GBR-PI,0.5
26,authorship,0.31547619047619047,1.975613347285064,4.0,Chain-GBR-PI,0.5
27,authorship,0.3948412698412698,1.9754859675512617,4.0,Chain-GBR-PI,0.5
28,authorship,0.3849206349206349,1.972609265415305,4.0,Chain-GBR-PI,0.5
29,authorship,0.2837301587301588,1.9749146842372922,4.0,Chain-GBR-PI,0.5
30,authorship,0.3352941176470588,1.9749953106255302,4.0,Chain-GBR-PI,0.5
31,authorship,0.2837301587301587,1.9768359643615814,4.0,Chain-GBR-PI,0.5
32,authorship,0.3492063492063492,1.9747723633353567,4.0,Chain-GBR-PI,0.5
33,authorship,0.3531746031746032,1.9749172544727598,4.0,Chain-GBR-PI,0.5
34,authorship,0.3214285714285714,1.9747296961768186,4.0,Chain-GBR-PI,0.5
35,authorship,0.33730158730158727,1.9766085763270713,4.0,Chain-GBR-PI,0.5
36,authorship,0.3392857142857143,1.977095225073806,4.0,Chain-GBR-PI,0.5
37,authorship,0.3869047619047619,1.9779764695235709,4.0,Chain-GBR-PI,0.5
38,authorship,0.3095238095238096,1.9774947638465552,4.0,Chain-GBR-PI,0.5
39,authorship,0.3273809523809524,1.9752952991944654,4.0,Chain-GBR-PI,0.5
40,authorship,0.3529411764705882,1.9728785695101423,4.0,Chain-GBR-PI,0.5
41,authorship,0.3273809523809524,1.9745932692699633,4.0,Chain-GBR-PI,0.5
42,authorship,0.41468253968253965,1.9776378333774405,4.0,Chain-GBR-PI,0.5
43,authorship,0.35119047619047616,1.9765025603334894,4.0,Chain-GBR-PI,0.5
44,authorship,0.29761904761904767,1.975943436956618,4.0,Chain-GBR-PI,0.5
45,authorship,0.35714285714285715,1.9763597094125467,4.0,Chain-GBR-PI,0.5
46,authorship,0.37500000000000006,1.976777308900596,4.0,Chain-GBR-PI,0.5
47,authorship,0.3313492063492063,1.9748192770467312,4.0,Chain-GBR-PI,0.5
48,authorship,0.3452380952380953,1.9730586045562175,4.0,Chain-GBR-PI,0.5
49,authorship,0.34920634920634924,1.9763714081664208,4.0,Chain-GBR-PI,0.5
50,blocks,-0.013321167883211683,2.606709732012244,5.0,Chain-GBR-PI,0.5
51,blocks,-0.034671532846715335,2.6054602631828527,5.0,Chain-GBR-PI,0.5
52,blocks,-0.03692870201096892,2.6072573704898465,5.0,Chain-GBR-PI,0.5
53,blocks,0.05356489945155393,2.612626827734325,5.0,Chain-GBR-PI,0.5
54,blocks,0.017550274223034738,2.6079574223942563,5.0,Chain-GBR-PI,0.5
55,blocks,-0.07879341864716637,2.610296405578502,5.0,Chain-GBR-PI,0.5
56,blocks,-0.0793418647166362,2.6098294731649943,5.0,Chain-GBR-PI,0.5
57,blocks,-0.07477148080438757,2.6081116525191277,5.0,Chain-GBR-PI,0.5
58,blocks,-0.08482632541133454,2.615767677374801,5.0,Chain-GBR-PI,0.5
59,blocks,0.07678244972577697,2.607005544293593,5.0,Chain-GBR-PI,0.5
60,blocks,-0.0009124087591240908,2.6125964518076836,5.0,Chain-GBR-PI,0.5
61,blocks,0.012043795620437957,2.609248716975598,5.0,Chain-GBR-PI,0.5
62,blocks,-0.004387568555758688,2.613484170411353,5.0,Chain-GBR-PI,0.5
63,blocks,-0.049542961608775145,2.606749436568671,5.0,Chain-GBR-PI,0.5
64,blocks,-0.010968921389396709,2.6183547717980638,5.0,Chain-GBR-PI,0.5
65,blocks,-0.054478976234003655,2.609019307703564,5.0,Chain-GBR-PI,0.5
66,blocks,-0.058866544789762346,2.620536566618442,5.0,Chain-GBR-PI,0.5
67,blocks,0.0376599634369287,2.6111686839378714,5.0,Chain-GBR-PI,0.5
68,blocks,0.05301645338208409,2.6052349016932523,5.0,Chain-GBR-PI,0.5
69,blocks,0.03912248628884826,2.6101611310338013,5.0,Chain-GBR-PI,0.5
70,blocks,-0.0027372262773722694,2.6078175931248726,5.0,Chain-GBR-PI,0.5
71,blocks,-0.012226277372262773,2.61614406483941,5.0,Chain-GBR-PI,0.5
72,blocks,0.016270566727605115,2.6120048439884234,5.0,Chain-GBR-PI,0.5
73,blocks,0.04314442413162704,2.6069654418499826,5.0,Chain-GBR-PI,0.5
74,blocks,0.03473491773308958,2.608328610817476,5.0,Chain-GBR-PI,0.5
75,blocks,-0.05941499085923217,2.612938813480304,5.0,Chain-GBR-PI,0.5
76,blocks,0.062340036563071285,2.6066215916306468,5.0,Chain-GBR-PI,0.5
77,blocks,-0.005484460694698358,2.612193454742857,5.0,Chain-GBR-PI,0.5
78,blocks,-0.0683729433272395,2.6184426694104346,5.0,Chain-GBR-PI,0.5
79,blocks,-0.03820840950639854,2.6096532604894866,5.0,Chain-GBR-PI,0.5
80,blocks,-0.040328467153284676,2.6160732575713994,5.0,Chain-GBR-PI,0.5
81,blocks,0.02408759124087591,2.603543466122584,5.0,Chain-GBR-PI,0.5
82,blocks,0.033272394881170016,2.615591363149096,5.0,Chain-GBR-PI,0.5
83,blocks,0.04021937842778794,2.6212917090590295,5.0,Chain-GBR-PI,0.5
84,blocks,-0.028153564899451564,2.6114832285532725,5.0,Chain-GBR-PI,0.5
85,blocks,-0.04369287020109689,2.611935848563781,5.0,Chain-GBR-PI,0.5
86,blocks,0.009140767824497256,2.611010499212635,5.0,Chain-GBR-PI,0.5
87,blocks,0.07093235831809871,2.6216980127287957,5.0,Chain-GBR-PI,0.5
88,blocks,-0.020658135283363802,2.6100673292116583,5.0,Chain-GBR-PI,0.5
89,blocks,-0.047714808043875685,2.6042872088158195,5.0,Chain-GBR-PI,0.5
90,blocks,0.0208029197080292,2.6064814829558762,5.0,Chain-GBR-PI,0.5
91,blocks,0.024999999999999994,2.6023026025028693,5.0,Chain-GBR-PI,0.5
92,blocks,0.06160877513711152,2.6085302168050326,5.0,Chain-GBR-PI,0.5
93,blocks,-0.08848263254113345,2.609412374844917,5.0,Chain-GBR-PI,0.5
94,blocks,-0.03345521023765997,2.609754084583403,5.0,Chain-GBR-PI,0.5
95,blocks,0.03784277879341864,2.6091217165965515,5.0,Chain-GBR-PI,0.5
96,blocks,0.08372943327239488,2.606046767049621,5.0,Chain-GBR-PI,0.5
97,blocks,0.055758683729433274,2.6152592148840434,5.0,Chain-GBR-PI,0.5
98,blocks,0.06307129798903108,2.61570832758572,5.0,Chain-GBR-PI,0.5
99,blocks,-0.07531992687385741,2.618151636936329,5.0,Chain-GBR-PI,0.5
100,breast,0.23636363636363633,0.7268642865017947,6.0,Chain-GBR-PI,0.5
101,breast,0.2545454545454546,0.7247361230321774,6.0,Chain-GBR-PI,0.5
102,breast,0.4606060606060606,0.723843093477401,6.0,Chain-GBR-PI,0.5
103,breast,0.18787878787878787,0.724208938755033,6.0,Chain-GBR-PI,0.5
104,breast,0.10303030303030303,0.7214614348357616,6.0,Chain-GBR-PI,0.5
105,breast,0.12727272727272726,0.7219359313745592,6.0,Chain-GBR-PI,0.5
106,breast,0.3733333333333334,0.7255294976883567,6.0,Chain-GBR-PI,0.5
107,breast,0.2666666666666667,0.7237577377577649,6.0,Chain-GBR-PI,0.5
108,breast,0.2,0.7251361644839697,6.0,Chain-GBR-PI,0.5
109,breast,0.34,0.7234222003702726,6.0,Chain-GBR-PI,0.5
110,breast,0.2,0.7217974646927866,6.0,Chain-GBR-PI,0.5
111,breast,0.18787878787878795,0.723075429704434,6.0,Chain-GBR-PI,0.5
112,breast,0.09090909090909091,0.7229815599448592,6.0,Chain-GBR-PI,0.5
113,breast,0.19393939393939394,0.7234770314205723,6.0,Chain-GBR-PI,0.5
114,breast,0.19393939393939394,0.7235143737273826,6.0,Chain-GBR-PI,0.5
115,breast,0.16363636363636364,0.7239970745609715,6.0,Chain-GBR-PI,0.5
116,breast,0.1,0.7239117929604496,6.0,Chain-GBR-PI,0.5
117,breast,0.18666666666666665,0.723437332492262,6.0,Chain-GBR-PI,0.5
118,breast,0.36666666666666664,0.7258695186076974,6.0,Chain-GBR-PI,0.5
119,breast,0.36666666666666664,0.7239442844662216,6.0,Chain-GBR-PI,0.5
120,breast,0.27878787878787886,0.7233345145923018,6.0,Chain-GBR-PI,0.5
121,breast,0.296969696969697,0.7236771828562585,6.0,Chain-GBR-PI,0.5
122,breast,0.41818181818181815,0.7222067107299129,6.0,Chain-GBR-PI,0.5
123,breast,0.15151515151515152,0.7224176527267006,6.0,Chain-GBR-PI,0.5
124,breast,0.2424242424242425,0.7234204468699086,6.0,Chain-GBR-PI,0.5
125,breast,0.296969696969697,0.7231558262218524,6.0,Chain-GBR-PI,0.5
126,breast,0.34666666666666673,0.7246731849472062,6.0,Chain-GBR-PI,0.5
127,breast,0.3666666666666667,0.7259915157819267,6.0,Chain-GBR-PI,0.5
128,breast,0.28666666666666674,0.7250056165020841,6.0,Chain-GBR-PI,0.5
129,breast,0.31333333333333335,0.7246076662645603,6.0,Chain-GBR-PI,0.5
130,breast,0.3757575757575758,0.7241831370353514,6.0,Chain-GBR-PI,0.5
131,breast,0.22424242424242422,0.7253322604302643,6.0,Chain-GBR-PI,0.5
132,breast,0.2424242424242424,0.7230021106210693,6.0,Chain-GBR-PI,0.5
133,breast,0.16969696969696968,0.7249614899994865,6.0,Chain-GBR-PI,0.5
134,breast,0.12727272727272726,0.7232349106730708,6.0,Chain-GBR-PI,0.5
135,breast,0.3212121212121212,0.7223782603148478,6.0,Chain-GBR-PI,0.5
136,breast,0.4133333333333334,0.7256974810646103,6.0,Chain-GBR-PI,0.5
137,breast,0.13999999999999999,0.7242404290148762,6.0,Chain-GBR-PI,0.5
