,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.44313725490196065,1.973945281262179,1.6823529411764706,Chain-GBR-PI,0.1
1,authorship,0.47420634920634913,1.9735524844489973,1.7023809523809523,Chain-GBR-PI,0.1
2,authorship,0.40476190476190466,1.976345874484097,1.5357142857142858,Chain-GBR-PI,0.1
3,authorship,0.4285714285714285,1.9747341252905555,1.5833333333333333,Chain-GBR-PI,0.1
4,authorship,0.376984126984127,1.9727905147485525,1.4761904761904763,Chain-GBR-PI,0.1
5,authorship,0.42857142857142855,1.9728226218552312,1.6666666666666667,Chain-GBR-PI,0.1
6,authorship,0.40476190476190466,1.9735866790864833,1.5357142857142858,Chain-GBR-PI,0.1
7,authorship,0.3988095238095237,1.9733952150869951,1.5357142857142858,Chain-GBR-PI,0.1
8,authorship,0.44246031746031733,1.974040815054787,1.5357142857142858,Chain-GBR-PI,0.1
9,authorship,0.4781746031746031,1.972350425666987,1.6904761904761905,Chain-GBR-PI,0.1
10,authorship,0.39803921568627443,1.9713240279552453,1.588235294117647,Chain-GBR-PI,0.1
11,authorship,0.45039682539682524,1.9730129493069195,1.5714285714285714,Chain-GBR-PI,0.1
12,authorship,0.4246031746031745,1.9736399659881738,1.6666666666666667,Chain-GBR-PI,0.1
13,authorship,0.3650793650793651,1.973289328909437,1.5357142857142858,Chain-GBR-PI,0.1
14,authorship,0.41468253968253954,1.9737587548361324,1.5833333333333333,Chain-GBR-PI,0.1
15,authorship,0.41468253968253965,1.9724130320036315,1.5595238095238095,Chain-GBR-PI,0.1
16,authorship,0.40873015873015867,1.97000865117312,1.5952380952380953,Chain-GBR-PI,0.1
17,authorship,0.41269841269841256,1.9706566068359332,1.7261904761904763,Chain-GBR-PI,0.1
18,authorship,0.4166666666666666,1.9731476648499797,1.5833333333333333,Chain-GBR-PI,0.1
19,authorship,0.43650793650793657,1.9721070202511648,1.619047619047619,Chain-GBR-PI,0.1
20,authorship,0.5,1.9698758572277857,1.8,Chain-GBR-PI,0.1
21,authorship,0.4404761904761904,1.97084295808851,1.6547619047619047,Chain-GBR-PI,0.1
22,authorship,0.41071428571428553,1.9734164284044013,1.6428571428571428,Chain-GBR-PI,0.1
23,authorship,0.41865079365079355,1.9738935346030786,1.630952380952381,Chain-GBR-PI,0.1
24,authorship,0.3928571428571428,1.9723240329471152,1.5595238095238095,Chain-GBR-PI,0.1
25,authorship,0.4404761904761904,1.9721313087340924,1.6071428571428572,Chain-GBR-PI,0.1
26,authorship,0.4404761904761904,1.9739611771071557,1.6428571428571428,Chain-GBR-PI,0.1
27,authorship,0.40674603174603174,1.9741885562685366,1.5595238095238095,Chain-GBR-PI,0.1
28,authorship,0.36111111111111116,1.973529504594908,1.5119047619047619,Chain-GBR-PI,0.1
29,authorship,0.5,1.9700092671669251,1.7619047619047619,Chain-GBR-PI,0.1
30,authorship,0.5137254901960784,1.9707686505043096,1.6941176470588235,Chain-GBR-PI,0.1
31,authorship,0.43849206349206354,1.9732294788874534,1.619047619047619,Chain-GBR-PI,0.1
32,authorship,0.46230158730158727,1.9722945205062419,1.6547619047619047,Chain-GBR-PI,0.1
33,authorship,0.43055555555555547,1.9713505396511437,1.7142857142857142,Chain-GBR-PI,0.1
34,authorship,0.4325396825396825,1.9731226183310064,1.5952380952380953,Chain-GBR-PI,0.1
35,authorship,0.3908730158730158,1.9726339749693242,1.5357142857142858,Chain-GBR-PI,0.1
36,authorship,0.3670634920634921,1.9727415795802925,1.4761904761904763,Chain-GBR-PI,0.1
37,authorship,0.4662698412698412,1.973759647108598,1.7976190476190477,Chain-GBR-PI,0.1
38,authorship,0.40277777777777773,1.9715064153540884,1.5595238095238095,Chain-GBR-PI,0.1
39,authorship,0.4186507936507936,1.973523419107587,1.7142857142857142,Chain-GBR-PI,0.1
40,authorship,0.4098039215686274,1.9733957162863702,1.5176470588235293,Chain-GBR-PI,0.1
41,authorship,0.4027777777777776,1.9740017249329667,1.5238095238095237,Chain-GBR-PI,0.1
42,authorship,0.4166666666666666,1.972110207682969,1.5595238095238095,Chain-GBR-PI,0.1
43,authorship,0.4206349206349205,1.9752426990115919,1.7380952380952381,Chain-GBR-PI,0.1
44,authorship,0.3988095238095237,1.9758052086687912,1.5476190476190477,Chain-GBR-PI,0.1
45,authorship,0.4107142857142857,1.9741265848589626,1.5833333333333333,Chain-GBR-PI,0.1
46,authorship,0.4523809523809523,1.9723550949043893,1.6547619047619047,Chain-GBR-PI,0.1
47,authorship,0.3829365079365079,1.9735850364247922,1.5119047619047619,Chain-GBR-PI,0.1
48,authorship,0.3869047619047619,1.973783099196765,1.619047619047619,Chain-GBR-PI,0.1
49,authorship,0.3968253968253967,1.971904403866673,1.5833333333333333,Chain-GBR-PI,0.1
50,blocks,0.44215328467153286,2.58356090980568,1.2682481751824817,Chain-GBR-PI,0.1
