,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1705882352941176,2.010370476800492,1.011764705882353,ST-GBR-PI,0.5
1,authorship,0.19047619047619047,1.6911888694029635,1.0,ST-GBR-PI,0.5
2,authorship,0.18253968253968253,1.5330350057985191,1.0,ST-GBR-PI,0.5
3,authorship,0.19841269841269843,0.8783736619661208,1.0,ST-GBR-PI,0.5
4,authorship,0.17658730158730154,0.8677576418356013,1.0,ST-GBR-PI,0.5
5,authorship,0.17460317460317457,0.8659401549534045,1.0,ST-GBR-PI,0.5
6,authorship,0.17658730158730157,0.8626211903246158,1.0,ST-GBR-PI,0.5
7,authorship,0.17460317460317457,0.8598405456867774,1.0119047619047619,ST-GBR-PI,0.5
8,authorship,0.19444444444444442,0.8692369044077312,1.0119047619047619,ST-GBR-PI,0.5
9,authorship,0.1726190476190476,0.8675731502374335,1.0,ST-GBR-PI,0.5
10,authorship,0.16862745098039214,0.8604978942413684,1.0,ST-GBR-PI,0.5
11,authorship,0.18253968253968253,0.8565572134879113,1.0,ST-GBR-PI,0.5
12,authorship,0.18055555555555552,0.8626363984746578,1.0119047619047619,ST-GBR-PI,0.5
13,authorship,0.17658730158730157,0.8620305476104554,1.0,ST-GBR-PI,0.5
14,authorship,0.1884920634920635,0.8629347524685976,1.0119047619047619,ST-GBR-PI,0.5
15,authorship,0.18452380952380953,0.8633576570762503,1.0,ST-GBR-PI,0.5
16,authorship,0.1884920634920635,0.8612205797818404,1.0119047619047619,ST-GBR-PI,0.5
17,authorship,0.17658730158730154,0.8567934027545194,1.0119047619047619,ST-GBR-PI,0.5
18,authorship,0.1726190476190476,0.8626611721731497,1.0,ST-GBR-PI,0.5
19,authorship,0.21031746031746038,0.8620826723551224,1.0,ST-GBR-PI,0.5
20,authorship,0.2156862745098039,0.8599038905500491,1.011764705882353,ST-GBR-PI,0.5
21,authorship,0.17857142857142855,0.86286595251204,1.0,ST-GBR-PI,0.5
22,authorship,0.18055555555555552,0.8701160893957784,1.0119047619047619,ST-GBR-PI,0.5
23,authorship,0.16666666666666663,0.8601643802043015,1.0,ST-GBR-PI,0.5
24,authorship,0.19047619047619047,0.8536206704264926,1.0119047619047619,ST-GBR-PI,0.5
25,authorship,0.1845238095238095,0.860003224411176,1.0119047619047619,ST-GBR-PI,0.5
26,authorship,0.19642857142857142,0.8646635883361377,1.0,ST-GBR-PI,0.5
27,authorship,0.16865079365079363,0.8622722070482952,1.0,ST-GBR-PI,0.5
28,authorship,0.1547619047619047,0.8620584394236894,1.0,ST-GBR-PI,0.5
29,authorship,0.20238095238095238,0.8565719111905781,1.0119047619047619,ST-GBR-PI,0.5
30,authorship,0.21764705882352942,0.8773271881238845,1.0,ST-GBR-PI,0.5
31,authorship,0.20833333333333337,0.8568824050088149,1.0,ST-GBR-PI,0.5
32,authorship,0.20634920634920642,0.8618715774474963,1.0238095238095237,ST-GBR-PI,0.5
33,authorship,0.16666666666666663,0.862523794452011,1.0,ST-GBR-PI,0.5
34,authorship,0.16269841269841268,0.8594134650982675,1.0,ST-GBR-PI,0.5
35,authorship,0.18253968253968253,0.8570735335881181,1.0119047619047619,ST-GBR-PI,0.5
36,authorship,0.1706349206349206,0.871355817092808,1.0119047619047619,ST-GBR-PI,0.5
37,authorship,0.1369047619047619,0.8560223741133992,1.0,ST-GBR-PI,0.5
38,authorship,0.20634920634920637,0.8572783141896483,1.0,ST-GBR-PI,0.5
39,authorship,0.17857142857142858,0.863999592600872,1.0119047619047619,ST-GBR-PI,0.5
40,authorship,0.2,0.8672708394652885,1.011764705882353,ST-GBR-PI,0.5
41,authorship,0.19246031746031744,0.86084285501331,1.0,ST-GBR-PI,0.5
42,authorship,0.16865079365079363,0.919553179543219,1.0,ST-GBR-PI,0.5
43,authorship,0.16865079365079366,0.8523552780203295,1.0,ST-GBR-PI,0.5
44,authorship,0.19047619047619047,0.8633322344357082,1.0,ST-GBR-PI,0.5
45,authorship,0.1865079365079365,0.8539397150877974,1.0,ST-GBR-PI,0.5
46,authorship,0.21031746031746038,0.8664224264246192,1.0119047619047619,ST-GBR-PI,0.5
47,authorship,0.17460317460317457,0.8652714389104956,1.0119047619047619,ST-GBR-PI,0.5
48,authorship,0.15873015873015872,0.9087931469961398,1.0,ST-GBR-PI,0.5
49,authorship,0.17460317460317457,0.8654785190886267,1.0,ST-GBR-PI,0.5
50,blocks,0.5041970802919709,1.1674294676733155,1.0145985401459854,ST-GBR-PI,0.5
51,blocks,0.5193430656934307,1.1752725939129627,1.0091240875912408,ST-GBR-PI,0.5
52,blocks,0.5151736745886654,1.1699839289291287,1.0036563071297988,ST-GBR-PI,0.5
53,blocks,0.5109689213893968,1.313763793087284,1.012797074954296,ST-GBR-PI,0.5
54,blocks,0.49725776965265084,1.1757344287529388,1.0109689213893966,ST-GBR-PI,0.5
55,blocks,0.5087751371115173,1.1675957669581685,1.0036563071297988,ST-GBR-PI,0.5
56,blocks,0.5177330895795248,1.1626533993503394,1.0109689213893966,ST-GBR-PI,0.5
57,blocks,0.49963436928702004,1.1634952234559837,1.0054844606946984,ST-GBR-PI,0.5
58,blocks,0.5184643510054845,1.3372554524075602,1.0054844606946984,ST-GBR-PI,0.5
59,blocks,0.5129798903107862,1.2491081926622618,1.0054844606946984,ST-GBR-PI,0.5
