,data,tau_x_score,prediction_time,buckets_per_rank,algo
24,PLR-REAL-Political,0.6203174603174603,0.8907230332654722,6.0,ST-GBR-EPSI(0.0)
25,PLR-REAL-Political,0.5853968253968254,0.8480760039348284,6.0,ST-GBR-EPSI(0.0)
26,PLR-REAL-Political,0.5853968253968254,0.8087303966432177,6.0,ST-GBR-EPSI(0.0)
27,PLR-REAL-Political,0.6171428571428571,0.8701662302378167,6.0,ST-GBR-EPSI(0.0)
28,PLR-REAL-Political,0.5733333333333334,0.9419427995787376,6.0,ST-GBR-EPSI(0.0)
29,PLR-REAL-Political,0.5853968253968254,0.852124294071883,6.0,ST-GBR-EPSI(0.0)
30,PLR-REAL-Political,0.5660377358490566,0.8689470670317524,6.0,ST-GBR-EPSI(0.0)
31,PLR-REAL-Political,0.580503144654088,0.8305017164672365,6.0,ST-GBR-EPSI(0.0)
32,PLR-REAL-Political,0.579245283018868,0.9224424050573733,6.0,ST-GBR-EPSI(0.0)
33,PLR-REAL-Political,0.5834920634920634,0.8515999817473736,6.0,ST-GBR-EPSI(0.0)
34,PLR-REAL-Political,0.5726984126984126,0.8065502691117508,6.0,ST-GBR-EPSI(0.0)
35,PLR-REAL-Political,0.5752380952380952,0.8431593159631907,6.0,ST-GBR-EPSI(0.0)
36,PLR-REAL-Political,0.6031746031746031,0.8398434223130052,6.0,ST-GBR-EPSI(0.0)
37,PLR-REAL-Political,0.5961904761904762,0.8601987764784125,6.0,ST-GBR-EPSI(0.0)
38,PLR-REAL-Political,0.6082539682539682,0.8899356486254488,6.0,ST-GBR-EPSI(0.0)
39,PLR-REAL-Political,0.6190476190476191,0.8509610063034101,6.0,ST-GBR-EPSI(0.0)
40,PLR-REAL-Political,0.610691823899371,0.8991812172645559,6.0,ST-GBR-EPSI(0.0)
41,PLR-REAL-Political,0.5742138364779874,0.8520313353628539,6.0,ST-GBR-EPSI(0.0)
42,PLR-REAL-Political,0.5723270440251572,0.8667841732672653,6.0,ST-GBR-EPSI(0.0)
43,PLR-REAL-Political,0.5949206349206348,0.8527453731136926,6.0,ST-GBR-EPSI(0.0)
44,PLR-REAL-Political,0.5377777777777777,0.8914527852501712,6.0,ST-GBR-EPSI(0.0)
45,PLR-REAL-Political,0.584126984126984,0.8573340569755196,6.0,ST-GBR-EPSI(0.0)
46,PLR-REAL-Political,0.5930158730158729,0.8806777183166004,6.0,ST-GBR-EPSI(0.0)
47,PLR-REAL-Political,0.598095238095238,0.846685450225191,6.0,ST-GBR-EPSI(0.0)
48,PLR-REAL-Political,0.5682539682539681,0.930896890022772,6.0,ST-GBR-EPSI(0.0)
49,PLR-REAL-Political,0.6069841269841271,0.8434299556294768,6.0,ST-GBR-EPSI(0.0)
50,PLR-REAL-Political,0.618867924528302,0.7530025237906398,5.669811320754717,ST-GBR-EPSI(0.01)
51,PLR-REAL-Political,0.5779874213836478,0.8086362893206851,5.7075471698113205,ST-GBR-EPSI(0.01)
52,PLR-REAL-Political,0.5993710691823899,0.7473970209947425,5.60377358490566,ST-GBR-EPSI(0.01)
53,PLR-REAL-Political,0.5796825396825397,0.7474853241767184,5.685714285714286,ST-GBR-EPSI(0.01)
54,PLR-REAL-Political,0.6082539682539683,0.7423146866689672,5.561904761904762,ST-GBR-EPSI(0.01)
55,PLR-REAL-Political,0.6133333333333334,0.7564203881201466,5.6571428571428575,ST-GBR-EPSI(0.01)
56,PLR-REAL-Political,0.6253968253968254,0.8194547374972058,5.619047619047619,ST-GBR-EPSI(0.01)
57,PLR-REAL-Political,0.5549206349206349,0.8179809126500763,5.619047619047619,ST-GBR-EPSI(0.01)
58,PLR-REAL-Political,0.6057142857142856,0.7283746318299437,5.704761904761905,ST-GBR-EPSI(0.01)
59,PLR-REAL-Political,0.6139682539682539,0.7571473637622312,5.571428571428571,ST-GBR-EPSI(0.01)
60,PLR-REAL-Political,0.5767295597484277,0.724615930517315,5.660377358490566,ST-GBR-EPSI(0.01)
61,PLR-REAL-Political,0.590566037735849,0.7250692162892788,5.69811320754717,ST-GBR-EPSI(0.01)
62,PLR-REAL-Political,0.6251572327044025,0.809923602233249,5.584905660377358,ST-GBR-EPSI(0.01)
63,PLR-REAL-Political,0.6126984126984126,0.8160738148400797,5.771428571428571,ST-GBR-EPSI(0.01)
64,PLR-REAL-Political,0.6006349206349206,0.7494173158222575,5.609523809523809,ST-GBR-EPSI(0.01)
65,PLR-REAL-Political,0.586031746031746,0.8064531831271802,5.609523809523809,ST-GBR-EPSI(0.01)
66,PLR-REAL-Political,0.5987301587301588,0.736617665698184,5.609523809523809,ST-GBR-EPSI(0.01)
67,PLR-REAL-Political,0.6266666666666668,0.7454331785395242,5.523809523809524,ST-GBR-EPSI(0.01)
68,PLR-REAL-Political,0.6088888888888888,0.7494942877416917,5.6,ST-GBR-EPSI(0.01)
69,PLR-REAL-Political,0.6,0.7893526433771196,5.6761904761904765,ST-GBR-EPSI(0.01)
70,PLR-REAL-Political,0.6,0.744645587546686,5.566037735849057,ST-GBR-EPSI(0.01)
71,PLR-REAL-Political,0.5981132075471698,0.8362530938130114,5.6415094339622645,ST-GBR-EPSI(0.01)
72,PLR-REAL-Political,0.6025157232704402,0.7287303650259294,5.622641509433962,ST-GBR-EPSI(0.01)
73,PLR-REAL-Political,0.5536507936507936,0.8345723246097748,5.685714285714286,ST-GBR-EPSI(0.01)
74,PLR-REAL-Political,0.6361904761904763,0.8449844787982526,5.628571428571429,ST-GBR-EPSI(0.01)
75,PLR-REAL-Political,0.593015873015873,0.841312496444143,5.704761904761905,ST-GBR-EPSI(0.01)
76,PLR-REAL-Political,0.606984126984127,0.7525055026876171,5.6,ST-GBR-EPSI(0.01)
77,PLR-REAL-Political,0.6292063492063492,0.8860295932409721,5.685714285714286,ST-GBR-EPSI(0.01)
78,PLR-REAL-Political,0.5885714285714285,0.8768937365849087,5.6571428571428575,ST-GBR-EPSI(0.01)
79,PLR-REAL-Political,0.5974603174603175,0.852002818006437,5.6,ST-GBR-EPSI(0.01)
80,PLR-REAL-Political,0.5842767295597484,0.8148061246908194,5.5754716981132075,ST-GBR-EPSI(0.01)
81,PLR-REAL-Political,0.5937106918238992,0.7978950521319589,5.5754716981132075,ST-GBR-EPSI(0.01)
82,PLR-REAL-Political,0.5962264150943396,0.8632729592507753,5.518867924528302,ST-GBR-EPSI(0.01)
83,PLR-REAL-Political,0.5923809523809525,0.8469701667968097,5.628571428571429,ST-GBR-EPSI(0.01)
84,PLR-REAL-Political,0.5873015873015873,0.7289219648603151,5.647619047619048,ST-GBR-EPSI(0.01)
85,PLR-REAL-Political,0.594920634920635,0.8469664952473991,5.533333333333333,ST-GBR-EPSI(0.01)
86,PLR-REAL-Political,0.6114285714285714,0.8567479407977897,5.714285714285714,ST-GBR-EPSI(0.01)
87,PLR-REAL-Political,0.6171428571428571,0.8601570125926394,5.552380952380952,ST-GBR-EPSI(0.01)
88,PLR-REAL-Political,0.6209523809523808,0.8427018171623549,5.561904761904762,ST-GBR-EPSI(0.01)
89,PLR-REAL-Political,0.6374603174603174,0.8425538936308719,5.628571428571429,ST-GBR-EPSI(0.01)
90,PLR-REAL-Political,0.6264150943396227,0.855981084939352,5.584905660377358,ST-GBR-EPSI(0.01)
91,PLR-REAL-Political,0.5893081761006289,0.8584742002718954,5.679245283018868,ST-GBR-EPSI(0.01)
92,PLR-REAL-Political,0.5918238993710692,0.8210725419511412,5.59433962264151,ST-GBR-EPSI(0.01)
93,PLR-REAL-Political,0.6082539682539683,0.8528432363527315,5.59047619047619,ST-GBR-EPSI(0.01)
94,PLR-REAL-Political,0.5549206349206349,0.8560291043418188,5.6571428571428575,ST-GBR-EPSI(0.01)
95,PLR-REAL-Political,0.6006349206349206,0.8614409917723842,5.647619047619048,ST-GBR-EPSI(0.01)
96,PLR-REAL-Political,0.6038095238095238,0.8188207066877521,5.609523809523809,ST-GBR-EPSI(0.01)
97,PLR-REAL-Political,0.6101587301587301,0.8553934973230303,5.752380952380952,ST-GBR-EPSI(0.01)
98,PLR-REAL-Political,0.5834920634920634,0.8982975057707637,5.6380952380952385,ST-GBR-EPSI(0.01)
99,PLR-REAL-Political,0.6196825396825395,0.8361427186692334,5.647619047619048,ST-GBR-EPSI(0.01)
100,PLR-REAL-Political,0.6471698113207548,0.735649436104852,5.037735849056604,ST-GBR-EPSI(0.03)
101,PLR-REAL-Political,0.6194968553459118,0.8196478330748758,4.89622641509434,ST-GBR-EPSI(0.03)
102,PLR-REAL-Political,0.6257861635220127,0.747786493402133,4.981132075471698,ST-GBR-EPSI(0.03)
103,PLR-REAL-Political,0.6158730158730159,0.7512554982594289,5.0095238095238095,ST-GBR-EPSI(0.03)
104,PLR-REAL-Political,0.6406349206349207,0.7564241014811752,4.9523809523809526,ST-GBR-EPSI(0.03)
105,PLR-REAL-Political,0.6425396825396825,0.7569846800798937,5.057142857142857,ST-GBR-EPSI(0.03)
106,PLR-REAL-Political,0.6495238095238095,0.8220301141334058,5.057142857142857,ST-GBR-EPSI(0.03)
107,PLR-REAL-Political,0.5866666666666666,0.8214572230852445,4.847619047619047,ST-GBR-EPSI(0.03)
108,PLR-REAL-Political,0.6400000000000001,0.7363907536956961,4.942857142857143,ST-GBR-EPSI(0.03)
109,PLR-REAL-Political,0.633015873015873,0.7514559892129035,4.942857142857143,ST-GBR-EPSI(0.03)
110,PLR-REAL-Political,0.6062893081761007,0.7698042029672871,4.981132075471698,ST-GBR-EPSI(0.03)
111,PLR-REAL-Political,0.6176100628930817,0.7516705756241528,5.056603773584905,ST-GBR-EPSI(0.03)
112,PLR-REAL-Political,0.6509433962264151,0.8306022851585018,4.8584905660377355,ST-GBR-EPSI(0.03)
113,PLR-REAL-Political,0.6298412698412699,0.8113608249012447,5.171428571428572,ST-GBR-EPSI(0.03)
114,PLR-REAL-Political,0.6285714285714286,0.790828509039785,4.9714285714285715,ST-GBR-EPSI(0.03)
115,PLR-REAL-Political,0.626031746031746,0.8110189958738802,4.876190476190477,ST-GBR-EPSI(0.03)
116,PLR-REAL-Political,0.6285714285714284,0.74798556592011,4.9714285714285715,ST-GBR-EPSI(0.03)
117,PLR-REAL-Political,0.6514285714285715,0.7495648753548343,4.914285714285715,ST-GBR-EPSI(0.03)
118,PLR-REAL-Political,0.6387301587301587,0.7473623907795975,4.980952380952381,ST-GBR-EPSI(0.03)
119,PLR-REAL-Political,0.6234920634920635,0.7468981943509261,4.923809523809524,ST-GBR-EPSI(0.03)
120,PLR-REAL-Political,0.6352201257861635,0.7526129304921191,4.886792452830188,ST-GBR-EPSI(0.03)
121,PLR-REAL-Political,0.6276729559748427,0.7513285848608808,4.9245283018867925,ST-GBR-EPSI(0.03)
122,PLR-REAL-Political,0.631446540880503,0.7595672054134037,4.89622641509434,ST-GBR-EPSI(0.03)
123,PLR-REAL-Political,0.5974603174603174,0.8346968779819015,5.0285714285714285,ST-GBR-EPSI(0.03)
124,PLR-REAL-Political,0.6558730158730159,0.8516075232835112,4.980952380952381,ST-GBR-EPSI(0.03)
125,PLR-REAL-Political,0.6184126984126983,0.8573030957605982,5.104761904761904,ST-GBR-EPSI(0.03)
126,PLR-REAL-Political,0.6298412698412699,0.8228827983967857,4.904761904761905,ST-GBR-EPSI(0.03)
127,PLR-REAL-Political,0.6501587301587302,0.858487207077943,5.095238095238095,ST-GBR-EPSI(0.03)
128,PLR-REAL-Political,0.6234920634920635,0.8648141363547761,5.038095238095238,ST-GBR-EPSI(0.03)
129,PLR-REAL-Political,0.6406349206349207,0.8369310977096746,4.809523809523809,ST-GBR-EPSI(0.03)
130,PLR-REAL-Political,0.6138364779874214,0.8244072988856718,4.886792452830188,ST-GBR-EPSI(0.03)
131,PLR-REAL-Political,0.6138364779874214,0.8170498046557298,4.943396226415095,ST-GBR-EPSI(0.03)
132,PLR-REAL-Political,0.6226415094339622,0.8714252790439385,4.839622641509434,ST-GBR-EPSI(0.03)
133,PLR-REAL-Political,0.6190476190476191,0.8668931410996323,4.961904761904762,ST-GBR-EPSI(0.03)
134,PLR-REAL-Political,0.627936507936508,0.7585448052363556,4.942857142857143,ST-GBR-EPSI(0.03)
135,PLR-REAL-Political,0.6158730158730159,0.7874888784279838,4.904761904761905,ST-GBR-EPSI(0.03)
136,PLR-REAL-Political,0.6368253968253968,0.8599516396991324,5.0285714285714285,ST-GBR-EPSI(0.03)
137,PLR-REAL-Political,0.6431746031746032,0.8504980991220411,4.914285714285715,ST-GBR-EPSI(0.03)
138,PLR-REAL-Political,0.6609523809523808,0.832941842010383,4.809523809523809,ST-GBR-EPSI(0.03)
139,PLR-REAL-Political,0.6615873015873016,0.8476898625077661,5.0285714285714285,ST-GBR-EPSI(0.03)
140,PLR-REAL-Political,0.6553459119496855,0.8670009265200558,4.915094339622642,ST-GBR-EPSI(0.03)
141,PLR-REAL-Political,0.6283018867924528,0.8401821452763802,4.90566037735849,ST-GBR-EPSI(0.03)
142,PLR-REAL-Political,0.6238993710691824,0.8417379536774023,4.80188679245283,ST-GBR-EPSI(0.03)
143,PLR-REAL-Political,0.6444444444444445,0.8368998601992576,4.857142857142857,ST-GBR-EPSI(0.03)
144,PLR-REAL-Political,0.5765079365079365,0.8489398329592235,4.9523809523809526,ST-GBR-EPSI(0.03)
145,PLR-REAL-Political,0.6349206349206349,0.8434833970784732,4.914285714285715,ST-GBR-EPSI(0.03)
146,PLR-REAL-Political,0.6387301587301588,0.7307165510937957,4.904761904761905,ST-GBR-EPSI(0.03)
147,PLR-REAL-Political,0.64,0.8512938878551863,5.104761904761904,ST-GBR-EPSI(0.03)
148,PLR-REAL-Political,0.6025396825396825,0.8792797582435542,4.828571428571428,ST-GBR-EPSI(0.03)
149,PLR-REAL-Political,0.6552380952380952,0.8451758672673506,4.961904761904762,ST-GBR-EPSI(0.03)
150,PLR-REAL-Political,0.6698113207547168,0.7852411924029614,4.40566037735849,ST-GBR-EPSI(0.05)
151,PLR-REAL-Political,0.6389937106918238,0.8081980937415818,4.235849056603773,ST-GBR-EPSI(0.05)
152,PLR-REAL-Political,0.6459119496855346,0.7382723439400998,4.39622641509434,ST-GBR-EPSI(0.05)
153,PLR-REAL-Political,0.6501587301587302,0.7490215015510696,4.333333333333333,ST-GBR-EPSI(0.05)
154,PLR-REAL-Political,0.6711111111111112,0.7444907507383931,4.457142857142857,ST-GBR-EPSI(0.05)
155,PLR-REAL-Political,0.6615873015873016,0.7143912870249642,4.514285714285714,ST-GBR-EPSI(0.05)
156,PLR-REAL-Political,0.6793650793650793,0.8126940776271923,4.457142857142857,ST-GBR-EPSI(0.05)
157,PLR-REAL-Political,0.6209523809523808,0.729974769008673,4.171428571428572,ST-GBR-EPSI(0.05)
158,PLR-REAL-Political,0.6812698412698412,0.7425950838547446,4.295238095238095,ST-GBR-EPSI(0.05)
159,PLR-REAL-Political,0.6673015873015873,0.7446046362501868,4.419047619047619,ST-GBR-EPSI(0.05)
160,PLR-REAL-Political,0.6295597484276731,0.745121421526957,4.377358490566038,ST-GBR-EPSI(0.05)
161,PLR-REAL-Political,0.652830188679245,0.7490870064588667,4.40566037735849,ST-GBR-EPSI(0.05)
162,PLR-REAL-Political,0.6792452830188681,0.7411719614770549,4.264150943396227,ST-GBR-EPSI(0.05)
163,PLR-REAL-Political,0.6501587301587302,0.7414320350862156,4.504761904761905,ST-GBR-EPSI(0.05)
164,PLR-REAL-Political,0.6501587301587302,0.7583417715574299,4.4,ST-GBR-EPSI(0.05)
165,PLR-REAL-Political,0.6438095238095239,0.7426374890790702,4.171428571428572,ST-GBR-EPSI(0.05)
166,PLR-REAL-Political,0.6406349206349204,0.7500520038705132,4.4,ST-GBR-EPSI(0.05)
167,PLR-REAL-Political,0.666031746031746,0.7688363133653311,4.3428571428571425,ST-GBR-EPSI(0.05)
168,PLR-REAL-Political,0.648888888888889,0.7415954449441239,4.438095238095238,ST-GBR-EPSI(0.05)
169,PLR-REAL-Political,0.662222222222222,0.7219040222598853,4.266666666666667,ST-GBR-EPSI(0.05)
170,PLR-REAL-Political,0.6484276729559748,0.7440472497953339,4.245283018867925,ST-GBR-EPSI(0.05)
171,PLR-REAL-Political,0.6503144654088051,0.7625580607991945,4.377358490566038,ST-GBR-EPSI(0.05)
172,PLR-REAL-Political,0.6584905660377358,0.7161413867407804,4.320754716981132,ST-GBR-EPSI(0.05)
173,PLR-REAL-Political,0.6234920634920633,0.8440367235780006,4.457142857142857,ST-GBR-EPSI(0.05)
174,PLR-REAL-Political,0.6850793650793651,0.8411790014032232,4.419047619047619,ST-GBR-EPSI(0.05)
175,PLR-REAL-Political,0.6495238095238094,0.8335065405246269,4.4,ST-GBR-EPSI(0.05)
176,PLR-REAL-Political,0.6565079365079366,0.7244873728185685,4.3619047619047615,ST-GBR-EPSI(0.05)
177,PLR-REAL-Political,0.6571428571428571,0.8767832828398842,4.504761904761905,ST-GBR-EPSI(0.05)
178,PLR-REAL-Political,0.65015873015873,0.8422667907702884,4.390476190476191,ST-GBR-EPSI(0.05)
179,PLR-REAL-Political,0.6749206349206348,0.835735783014187,4.20952380952381,ST-GBR-EPSI(0.05)
180,PLR-REAL-Political,0.6220125786163523,0.8026257149043818,4.339622641509434,ST-GBR-EPSI(0.05)
181,PLR-REAL-Political,0.6213836477987422,0.8308511831124537,4.518867924528302,ST-GBR-EPSI(0.05)
182,PLR-REAL-Political,0.6566037735849056,0.839944037282633,4.30188679245283,ST-GBR-EPSI(0.05)
183,PLR-REAL-Political,0.6501587301587302,0.8457274460984514,4.295238095238095,ST-GBR-EPSI(0.05)
184,PLR-REAL-Political,0.6507936507936509,0.8039235567318974,4.295238095238095,ST-GBR-EPSI(0.05)
185,PLR-REAL-Political,0.6501587301587302,0.73639754011158,4.180952380952381,ST-GBR-EPSI(0.05)
186,PLR-REAL-Political,0.6495238095238095,0.8397868580732951,4.466666666666667,ST-GBR-EPSI(0.05)
187,PLR-REAL-Political,0.667936507936508,0.7524444554023922,4.371428571428571,ST-GBR-EPSI(0.05)
188,PLR-REAL-Political,0.695873015873016,0.8340354681556541,4.133333333333334,ST-GBR-EPSI(0.05)
189,PLR-REAL-Political,0.6761904761904762,0.8464748399854967,4.447619047619048,ST-GBR-EPSI(0.05)
190,PLR-REAL-Political,0.6748427672955974,0.8608306499126563,4.462264150943396,ST-GBR-EPSI(0.05)
191,PLR-REAL-Political,0.6522012578616353,0.8458638506521043,4.349056603773585,ST-GBR-EPSI(0.05)
192,PLR-REAL-Political,0.6496855345911949,0.8128297032528866,4.254716981132075,ST-GBR-EPSI(0.05)
193,PLR-REAL-Political,0.6901587301587302,0.8332746224906087,4.161904761904762,ST-GBR-EPSI(0.05)
194,PLR-REAL-Political,0.6146031746031746,0.8408159611419903,4.266666666666667,ST-GBR-EPSI(0.05)
195,PLR-REAL-Political,0.6590476190476191,0.8579455787931796,4.4,ST-GBR-EPSI(0.05)
196,PLR-REAL-Political,0.6641269841269841,0.7138154765185102,4.295238095238095,ST-GBR-EPSI(0.05)
197,PLR-REAL-Political,0.6514285714285715,0.8496186869757711,4.466666666666667,ST-GBR-EPSI(0.05)
198,PLR-REAL-Political,0.6482539682539682,0.8600568028285505,4.133333333333334,ST-GBR-EPSI(0.05)
199,PLR-REAL-Political,0.6838095238095239,0.8440417038258047,4.371428571428571,ST-GBR-EPSI(0.05)
200,PLR-REAL-Political,0.6842767295597485,0.7457490225735413,3.811320754716981,ST-GBR-EPSI(0.07)
201,PLR-REAL-Political,0.6710691823899372,0.8164315254004061,3.641509433962264,ST-GBR-EPSI(0.07)
202,PLR-REAL-Political,0.659748427672956,0.742097434426617,3.8679245283018866,ST-GBR-EPSI(0.07)
203,PLR-REAL-Political,0.6863492063492065,0.7575225736333927,3.6952380952380954,ST-GBR-EPSI(0.07)
204,PLR-REAL-Political,0.6863492063492065,0.7620197868922238,3.8666666666666667,ST-GBR-EPSI(0.07)
205,PLR-REAL-Political,0.6711111111111111,0.7343400099717655,3.895238095238095,ST-GBR-EPSI(0.07)
206,PLR-REAL-Political,0.6812698412698411,0.8030854974765259,3.8857142857142857,ST-GBR-EPSI(0.07)
207,PLR-REAL-Political,0.6393650793650792,0.7594542091908528,3.704761904761905,ST-GBR-EPSI(0.07)
208,PLR-REAL-Political,0.6926984126984126,0.7502087796707454,3.7714285714285714,ST-GBR-EPSI(0.07)
209,PLR-REAL-Political,0.6844444444444445,0.7553303041153068,3.8095238095238093,ST-GBR-EPSI(0.07)
210,PLR-REAL-Political,0.6383647798742137,0.7568904340258721,3.8207547169811322,ST-GBR-EPSI(0.07)
211,PLR-REAL-Political,0.6591194968553459,0.7546974839217487,3.9056603773584904,ST-GBR-EPSI(0.07)
212,PLR-REAL-Political,0.6905660377358491,0.7926882009131296,3.7452830188679247,ST-GBR-EPSI(0.07)
213,PLR-REAL-Political,0.6622222222222224,0.7614927671908754,3.914285714285714,ST-GBR-EPSI(0.07)
214,PLR-REAL-Political,0.6704761904761904,0.7476086908070197,3.8380952380952382,ST-GBR-EPSI(0.07)
215,PLR-REAL-Political,0.653968253968254,0.7515988394661796,3.7333333333333334,ST-GBR-EPSI(0.07)
216,PLR-REAL-Political,0.6755555555555555,0.7522615778544081,3.780952380952381,ST-GBR-EPSI(0.07)
217,PLR-REAL-Political,0.6939682539682539,0.7536174728822718,3.7523809523809524,ST-GBR-EPSI(0.07)
218,PLR-REAL-Political,0.6768253968253968,0.7521395984646377,3.8190476190476192,ST-GBR-EPSI(0.07)
219,PLR-REAL-Political,0.6742857142857143,0.7248451557493218,3.7142857142857144,ST-GBR-EPSI(0.07)
220,PLR-REAL-Political,0.6647798742138364,0.7491340580388961,3.7358490566037736,ST-GBR-EPSI(0.07)
221,PLR-REAL-Political,0.6654088050314465,0.760401080640787,3.7735849056603774,ST-GBR-EPSI(0.07)
222,PLR-REAL-Political,0.6742138364779873,0.7234541045563507,3.7641509433962264,ST-GBR-EPSI(0.07)
223,PLR-REAL-Political,0.6603174603174603,0.8227524862079082,3.9523809523809526,ST-GBR-EPSI(0.07)
224,PLR-REAL-Political,0.6914285714285714,0.8521658838782586,3.876190476190476,ST-GBR-EPSI(0.07)
225,PLR-REAL-Political,0.6628571428571429,0.8342926613625989,3.8666666666666667,ST-GBR-EPSI(0.07)
226,PLR-REAL-Political,0.6755555555555556,0.738614584210515,3.7714285714285714,ST-GBR-EPSI(0.07)
227,PLR-REAL-Political,0.6787301587301587,0.8440366005472465,3.876190476190476,ST-GBR-EPSI(0.07)
228,PLR-REAL-Political,0.6787301587301589,0.8742223406744367,3.8,ST-GBR-EPSI(0.07)
229,PLR-REAL-Political,0.6901587301587303,0.8302466013979034,3.8380952380952382,ST-GBR-EPSI(0.07)
230,PLR-REAL-Political,0.660377358490566,0.7426295626602811,3.8867924528301887,ST-GBR-EPSI(0.07)
231,PLR-REAL-Political,0.6364779874213835,0.8272054600792474,3.9150943396226414,ST-GBR-EPSI(0.07)
232,PLR-REAL-Political,0.6704402515723271,0.8311322525665452,3.80188679245283,ST-GBR-EPSI(0.07)
233,PLR-REAL-Political,0.6596825396825396,0.8325706220147185,3.895238095238095,ST-GBR-EPSI(0.07)
234,PLR-REAL-Political,0.6653968253968253,0.7456230356361625,3.8095238095238093,ST-GBR-EPSI(0.07)
235,PLR-REAL-Political,0.667936507936508,0.7461599643894172,3.761904761904762,ST-GBR-EPSI(0.07)
236,PLR-REAL-Political,0.6641269841269841,0.8234950765489415,3.8857142857142857,ST-GBR-EPSI(0.07)
237,PLR-REAL-Political,0.7003174603174603,0.802586146751552,3.742857142857143,ST-GBR-EPSI(0.07)
238,PLR-REAL-Political,0.7085714285714286,0.8231477490940483,3.657142857142857,ST-GBR-EPSI(0.07)
239,PLR-REAL-Political,0.6857142857142857,0.8504236429995001,3.8380952380952382,ST-GBR-EPSI(0.07)
240,PLR-REAL-Political,0.6949685534591195,0.8181209672153823,3.9150943396226414,ST-GBR-EPSI(0.07)
241,PLR-REAL-Political,0.6572327044025158,0.8461628412134817,3.839622641509434,ST-GBR-EPSI(0.07)
242,PLR-REAL-Political,0.6729559748427673,0.7713016710146751,3.7358490566037736,ST-GBR-EPSI(0.07)
243,PLR-REAL-Political,0.6990476190476191,0.7337908647315582,3.7714285714285714,ST-GBR-EPSI(0.07)
244,PLR-REAL-Political,0.6431746031746031,0.8605491344216184,3.8190476190476192,ST-GBR-EPSI(0.07)
245,PLR-REAL-Political,0.6723809523809523,0.8625616207086534,3.8857142857142857,ST-GBR-EPSI(0.07)
246,PLR-REAL-Political,0.6717460317460318,0.7490514752488187,3.7904761904761903,ST-GBR-EPSI(0.07)
247,PLR-REAL-Political,0.65015873015873,0.8299978525953707,3.8380952380952382,ST-GBR-EPSI(0.07)
248,PLR-REAL-Political,0.6825396825396826,0.856947710187228,3.580952380952381,ST-GBR-EPSI(0.07)
249,PLR-REAL-Political,0.6971428571428572,0.8162458258760537,3.8857142857142857,ST-GBR-EPSI(0.07)
250,PLR-REAL-Political,0.6748427672955973,0.735658998042027,3.3207547169811322,ST-GBR-EPSI(0.09)
251,PLR-REAL-Political,0.689308176100629,0.8260977606976351,3.169811320754717,ST-GBR-EPSI(0.09)
252,PLR-REAL-Political,0.6440251572327044,0.7407248835822499,3.292452830188679,ST-GBR-EPSI(0.09)
