,data,tau_x_score,prediction_time,buckets_per_rank,algo
106,PLR-REAL-Political,0.6958730158730159,0.8506402908197431,3.676190476190476,ST-GBR-RR
107,PLR-REAL-Political,0.6495238095238094,0.8437069312335695,3.3714285714285714,ST-GBR-RR
108,PLR-REAL-Political,0.6895238095238095,0.858386857710883,3.5714285714285716,ST-GBR-RR
109,PLR-REAL-Political,0.688888888888889,0.8620013613979151,3.5619047619047617,ST-GBR-RR
110,PLR-REAL-Political,0.6698113207547169,0.8511152755455174,3.509433962264151,ST-GBR-RR
111,PLR-REAL-Political,0.6723270440251572,0.8724024963361692,3.5849056603773586,ST-GBR-RR
112,PLR-REAL-Political,0.6968553459119498,0.889075852890505,3.660377358490566,ST-GBR-RR
113,PLR-REAL-Political,0.6558730158730159,0.8391830673384101,3.580952380952381,ST-GBR-RR
114,PLR-REAL-Political,0.6793650793650795,0.8290316346674605,3.5238095238095237,ST-GBR-RR
115,PLR-REAL-Political,0.6723809523809524,0.8393283770828724,3.447619047619048,ST-GBR-RR
116,PLR-REAL-Political,0.6799999999999999,0.8501596751369306,3.638095238095238,ST-GBR-RR
117,PLR-REAL-Political,0.6977777777777777,0.8485024102901855,3.4857142857142858,ST-GBR-RR
118,PLR-REAL-Political,0.6812698412698411,0.8452726021551034,3.6952380952380954,ST-GBR-RR
119,PLR-REAL-Political,0.6863492063492062,0.8777889949439656,3.6095238095238096,ST-GBR-RR
120,PLR-REAL-Political,0.6893081761006289,0.8344246575405372,3.5849056603773586,ST-GBR-RR
121,PLR-REAL-Political,0.659748427672956,0.8475583422058626,3.509433962264151,ST-GBR-RR
122,PLR-REAL-Political,0.6666666666666666,0.848189298406916,3.547169811320755,ST-GBR-RR
123,PLR-REAL-Political,0.6590476190476191,0.8481881795312932,3.5714285714285716,ST-GBR-RR
124,PLR-REAL-Political,0.6844444444444444,0.8443642340848373,3.580952380952381,ST-GBR-RR
125,PLR-REAL-Political,0.6831746031746032,0.8611143954222524,3.4571428571428573,ST-GBR-RR
126,PLR-REAL-Political,0.6806349206349207,0.8244172372510595,3.4952380952380953,ST-GBR-RR
127,PLR-REAL-Political,0.6825396825396826,0.847897115229314,3.6285714285714286,ST-GBR-RR
128,PLR-REAL-Political,0.6533333333333333,0.8430365917404795,3.5619047619047617,ST-GBR-RR
129,PLR-REAL-Political,0.6876190476190477,0.8960331111402098,3.4952380952380953,ST-GBR-RR
130,PLR-REAL-Political,0.6509433962264153,0.8483628226534314,3.5,ST-GBR-RR
131,PLR-REAL-Political,0.6496855345911949,0.8450823238684979,3.547169811320755,ST-GBR-RR
132,PLR-REAL-Political,0.6893081761006288,0.8362060933122696,3.5283018867924527,ST-GBR-RR
133,PLR-REAL-Political,0.6704761904761904,0.8502643417406057,3.5619047619047617,ST-GBR-RR
134,PLR-REAL-Political,0.6774603174603175,0.8468468499959739,3.4952380952380953,ST-GBR-RR
135,PLR-REAL-Political,0.6685714285714286,0.8654519005733233,3.5619047619047617,ST-GBR-RR
136,PLR-REAL-Political,0.6799999999999999,0.8374077810661469,3.638095238095238,ST-GBR-RR
137,PLR-REAL-Political,0.7034920634920636,0.8534915438382165,3.4571428571428573,ST-GBR-RR
138,PLR-REAL-Political,0.6990476190476189,0.8404546899731141,3.6095238095238096,ST-GBR-RR
139,PLR-REAL-Political,0.6946031746031747,0.8851426460217316,3.6,ST-GBR-RR
140,PLR-REAL-Political,0.7069182389937108,0.8215643300115518,3.707547169811321,ST-GBR-RR
141,PLR-REAL-Political,0.6685534591194969,0.743514791530067,3.547169811320755,ST-GBR-RR
142,PLR-REAL-Political,0.6446540880503145,0.8337706832575746,3.6037735849056602,ST-GBR-RR
143,PLR-REAL-Political,0.6965079365079364,0.8380134154647989,3.4571428571428573,ST-GBR-RR
144,PLR-REAL-Political,0.6495238095238095,0.850920288470138,3.4857142857142858,ST-GBR-RR
145,PLR-REAL-Political,0.6844444444444444,0.8644826844337604,3.7142857142857144,ST-GBR-RR
146,PLR-REAL-Political,0.6831746031746031,0.8411593180226091,3.5428571428571427,ST-GBR-RR
147,PLR-REAL-Political,0.6711111111111111,0.8525246840725051,3.6,ST-GBR-RR
148,PLR-REAL-Political,0.6609523809523808,0.8290382008329285,3.466666666666667,ST-GBR-RR
149,PLR-REAL-Political,0.7149206349206348,0.8432858214608739,3.4952380952380953,ST-GBR-RR
150,PLR-REAL-Political,0.6006289308176102,1.7243350389697445,3.047169811320755,ST-GBR-PI
151,PLR-REAL-Political,0.5723270440251573,1.5001199520349737,3.160377358490566,ST-GBR-PI
152,PLR-REAL-Political,0.5805031446540881,1.4812300770260756,3.0754716981132075,ST-GBR-PI
153,PLR-REAL-Political,0.638095238095238,0.8375174807478519,2.9523809523809526,ST-GBR-PI
154,PLR-REAL-Political,0.6387301587301587,1.4875802657065549,3.0952380952380953,ST-GBR-PI
155,PLR-REAL-Political,0.6038095238095238,0.8261626358056703,3.123809523809524,ST-GBR-PI
156,PLR-REAL-Political,0.6393650793650792,0.9297694122068079,3.0476190476190474,ST-GBR-PI
157,PLR-REAL-Political,0.5669841269841269,0.8380968511435787,3.0285714285714285,ST-GBR-PI
158,PLR-REAL-Political,0.6253968253968253,0.8494895576527207,3.142857142857143,ST-GBR-PI
159,PLR-REAL-Political,0.6304761904761905,0.8902679603990319,3.0761904761904764,ST-GBR-PI
160,PLR-REAL-Political,0.6069182389937107,0.89731853193776,3.056603773584906,ST-GBR-PI
161,PLR-REAL-Political,0.5723270440251573,0.8719809903987539,3.0283018867924527,ST-GBR-PI
162,PLR-REAL-Political,0.6100628930817609,0.8247131157713284,3.1320754716981134,ST-GBR-PI
163,PLR-REAL-Political,0.6063492063492063,0.8379161092799637,3.057142857142857,ST-GBR-PI
164,PLR-REAL-Political,0.6031746031746033,0.8317132619776699,3.1619047619047618,ST-GBR-PI
165,PLR-REAL-Political,0.5898412698412698,0.8256408910463771,3.019047619047619,ST-GBR-PI
166,PLR-REAL-Political,0.6196825396825398,0.8496956649895147,3.2095238095238097,ST-GBR-PI
167,PLR-REAL-Political,0.606984126984127,0.8468627687746336,3.2,ST-GBR-PI
168,PLR-REAL-Political,0.6457142857142857,0.8590237333085504,3.1523809523809523,ST-GBR-PI
169,PLR-REAL-Political,0.6247619047619049,0.83400871679084,3.142857142857143,ST-GBR-PI
170,PLR-REAL-Political,0.6018867924528302,0.8343564751172349,2.943396226415094,ST-GBR-PI
171,PLR-REAL-Political,0.5987421383647799,0.8420294774416064,2.9150943396226414,ST-GBR-PI
172,PLR-REAL-Political,0.5943396226415094,0.8396294775129003,3.169811320754717,ST-GBR-PI
173,PLR-REAL-Political,0.627936507936508,0.8615001227770495,3.038095238095238,ST-GBR-PI
174,PLR-REAL-Political,0.6241269841269842,0.8519843089235389,3.123809523809524,ST-GBR-PI
175,PLR-REAL-Political,0.6088888888888888,0.8483976668285805,3.123809523809524,ST-GBR-PI
176,PLR-REAL-Political,0.6393650793650792,0.889667240702029,3.038095238095238,ST-GBR-PI
177,PLR-REAL-Political,0.5815873015873015,0.8466361176523134,3.104761904761905,ST-GBR-PI
178,PLR-REAL-Political,0.598095238095238,0.8405071022979889,3.104761904761905,ST-GBR-PI
179,PLR-REAL-Political,0.5898412698412698,0.8406529697565363,3.142857142857143,ST-GBR-PI
180,PLR-REAL-Political,0.5911949685534591,0.8501299249965347,3.0283018867924527,ST-GBR-PI
181,PLR-REAL-Political,0.6050314465408805,0.8520765437300235,2.9622641509433962,ST-GBR-PI
182,PLR-REAL-Political,0.6320754716981132,0.843395076824696,3.188679245283019,ST-GBR-PI
183,PLR-REAL-Political,0.6044444444444445,0.8465949965450176,3.038095238095238,ST-GBR-PI
184,PLR-REAL-Political,0.5917460317460317,0.8493709108974926,3.123809523809524,ST-GBR-PI
185,PLR-REAL-Political,0.6133333333333334,0.8563599288379453,3.0285714285714285,ST-GBR-PI
186,PLR-REAL-Political,0.5980952380952381,0.8396554669309774,2.942857142857143,ST-GBR-PI
187,PLR-REAL-Political,0.6438095238095239,0.8266857467719153,3.238095238095238,ST-GBR-PI
188,PLR-REAL-Political,0.6336507936507937,0.8298063977856037,3.057142857142857,ST-GBR-PI
189,PLR-REAL-Political,0.6139682539682539,0.837006946559463,3.1904761904761907,ST-GBR-PI
190,PLR-REAL-Political,0.6358490566037736,0.8432872130003093,3.30188679245283,ST-GBR-PI
191,PLR-REAL-Political,0.6044025157232704,0.7473965674185166,3.1320754716981134,ST-GBR-PI
192,PLR-REAL-Political,0.5647798742138365,0.8653532628945126,3.009433962264151,ST-GBR-PI
193,PLR-REAL-Political,0.6152380952380951,0.8426262736987821,3.0285714285714285,ST-GBR-PI
194,PLR-REAL-Political,0.5955555555555555,0.8573089277566103,3.085714285714286,ST-GBR-PI
195,PLR-REAL-Political,0.6342857142857143,0.843532536439498,3.123809523809524,ST-GBR-PI
196,PLR-REAL-Political,0.6374603174603175,0.835327831882909,3.1333333333333333,ST-GBR-PI
197,PLR-REAL-Political,0.5942857142857143,0.846726675830653,2.942857142857143,ST-GBR-PI
198,PLR-REAL-Political,0.5580952380952381,0.8399226694952211,3.1142857142857143,ST-GBR-PI
199,PLR-REAL-Political,0.6425396825396824,0.8367846966515173,3.019047619047619,ST-GBR-PI
200,PLR-REAL-Political,0.7339622641509433,1.9278267516522862,3.160377358490566,RPC-GB
201,PLR-REAL-Political,0.7735849056603774,1.9788812716511914,3.0849056603773586,RPC-GB
202,PLR-REAL-Political,0.7213836477987422,1.961735683115135,3.349056603773585,RPC-GB
203,PLR-REAL-Political,0.7511111111111112,2.040738233853761,3.1904761904761907,RPC-GB
204,PLR-REAL-Political,0.7365079365079366,2.064645356311399,3.5238095238095237,RPC-GB
205,PLR-REAL-Political,0.7460317460317462,1.9605687923236177,3.3714285714285714,RPC-GB
206,PLR-REAL-Political,0.7485714285714287,1.9524660457990501,3.4285714285714284,RPC-GB
207,PLR-REAL-Political,0.6952380952380951,1.9620666928730603,3.1142857142857143,RPC-GB
208,PLR-REAL-Political,0.7492063492063492,2.0142643738573844,3.3142857142857145,RPC-GB
209,PLR-REAL-Political,0.7447619047619047,2.0758881105842617,3.1809523809523808,RPC-GB
210,PLR-REAL-Political,0.7238993710691825,1.975523091107168,3.30188679245283,RPC-GB
211,PLR-REAL-Political,0.7327044025157232,1.934964537470395,3.150943396226415,RPC-GB
212,PLR-REAL-Political,0.7339622641509435,1.9207049545332129,3.2358490566037736,RPC-GB
213,PLR-REAL-Political,0.7015873015873016,1.9152303713920649,3.3714285714285714,RPC-GB
214,PLR-REAL-Political,0.7161904761904763,1.9357049826436694,3.323809523809524,RPC-GB
215,PLR-REAL-Political,0.7193650793650793,1.9184750541292879,3.238095238095238,RPC-GB
216,PLR-REAL-Political,0.7504761904761904,1.9142184797297228,3.2285714285714286,RPC-GB
217,PLR-REAL-Political,0.7333333333333333,1.9375088325229946,3.238095238095238,RPC-GB
218,PLR-REAL-Political,0.7485714285714286,1.938134692719717,3.2666666666666666,RPC-GB
219,PLR-REAL-Political,0.7536507936507937,1.9415679855636043,3.342857142857143,RPC-GB
220,PLR-REAL-Political,0.7069182389937106,1.9386018054389251,3.160377358490566,RPC-GB
221,PLR-REAL-Political,0.7169811320754716,1.9291158564965796,3.207547169811321,RPC-GB
222,PLR-REAL-Political,0.7339622641509433,2.0649469826100506,3.330188679245283,RPC-GB
223,PLR-REAL-Political,0.7320634920634921,1.93081052482205,3.1714285714285713,RPC-GB
224,PLR-REAL-Political,0.7466666666666667,1.9434256441711906,3.380952380952381,RPC-GB
225,PLR-REAL-Political,0.7377777777777778,1.960543186315763,3.1809523809523808,RPC-GB
226,PLR-REAL-Political,0.7377777777777778,2.0425443331523447,3.142857142857143,RPC-GB
227,PLR-REAL-Political,0.7282539682539683,1.9465391454889434,3.3142857142857145,RPC-GB
228,PLR-REAL-Political,0.7257142857142858,1.9623316438633944,3.419047619047619,RPC-GB
229,PLR-REAL-Political,0.7333333333333333,1.9199423706419838,3.3047619047619046,RPC-GB
230,PLR-REAL-Political,0.7119496855345913,1.9680215494569877,3.2169811320754715,RPC-GB
231,PLR-REAL-Political,0.7119496855345913,1.9802034047933492,3.2830188679245285,RPC-GB
232,PLR-REAL-Political,0.7283018867924527,1.9684999847419073,3.3207547169811322,RPC-GB
233,PLR-REAL-Political,0.7276190476190475,2.0049502556034855,3.219047619047619,RPC-GB
234,PLR-REAL-Political,0.7307936507936508,1.9219086496772324,3.276190476190476,RPC-GB
235,PLR-REAL-Political,0.7212698412698412,2.079337430988809,3.257142857142857,RPC-GB
236,PLR-REAL-Political,0.7365079365079364,1.9732107072554557,3.419047619047619,RPC-GB
237,PLR-REAL-Political,0.7726984126984127,1.9315186824628576,3.380952380952381,RPC-GB
238,PLR-REAL-Political,0.7365079365079364,1.9283841544376203,3.238095238095238,RPC-GB
239,PLR-REAL-Political,0.7384126984126985,2.033024743891296,3.2857142857142856,RPC-GB
240,PLR-REAL-Political,0.7522012578616353,2.054029621388966,3.330188679245283,RPC-GB
241,PLR-REAL-Political,0.7333333333333334,1.9151737130781816,3.2735849056603774,RPC-GB
242,PLR-REAL-Political,0.7358490566037735,1.9266187445581953,3.358490566037736,RPC-GB
243,PLR-REAL-Political,0.7352380952380951,2.0587265023418917,3.1142857142857143,RPC-GB
244,PLR-REAL-Political,0.7155555555555555,1.9325614986713786,3.295238095238095,RPC-GB
245,PLR-REAL-Political,0.7212698412698413,1.9377622402865102,3.4380952380952383,RPC-GB
246,PLR-REAL-Political,0.7333333333333333,1.9293373679263723,3.3333333333333335,RPC-GB
247,PLR-REAL-Political,0.7244444444444444,1.921570322456946,3.3047619047619046,RPC-GB
248,PLR-REAL-Political,0.7206349206349206,1.9319603523268225,3.0285714285714285,RPC-GB
249,PLR-REAL-Political,0.7377777777777776,1.943124264723558,3.219047619047619,RPC-GB
