test_score,time
0.315018315018315,26.668641469004793
0.3465201465201465,26.686759689007886
0.4007326007326007,26.63968238999951
0.3421245421245421,26.589924378000436
0.3249084249084249,27.010563167015793
0.3172161172161172,26.720024172012923
0.3329670329670329,26.5486625659978
0.3315018315018315,26.645340509014208
0.2758241758241758,26.640371235000202
0.3472527472527472,26.562074456014674
0.3062271062271062,26.51091139297932
0.3663003663003663,26.795529196999272
0.3435897435897436,26.67713445899427
0.3201465201465201,26.644455978006594
0.3413919413919413,26.61847569499514
0.3688644688644688,26.58496390399524
0.338095238095238,26.534103579004295
0.3377289377289377,26.60319010601961
0.3461538461538461,26.899482400011042
0.3205128205128205,26.682433917972958
0.2794871794871795,26.774518359015932
0.4175824175824176,26.69344974501291
0.3641025641025641,26.58497163600987
0.3249084249084249,26.811219914001413
0.2989010989010989,26.849362678010948
0.3838827838827839,26.61000097400392
0.297069597069597,26.6047483519942
0.3267399267399267,26.54015800799243
0.4223443223443223,26.842212035000557
0.2641025641025641,26.482432891993085
0.304029304029304,26.69326027701027
0.3582417582417582,26.580832248990195
0.3681318681318682,26.70777687500231
0.2893772893772894,26.814734710991615
0.3974358974358974,26.55300367501332
0.3494505494505495,26.581812279007863
0.2875457875457875,26.55747218101169
0.3915750915750915,26.416478051978626
0.3483516483516483,26.725440745998643
0.3443223443223443,26.44052601399017
0.3124542124542124,26.475219875981562
0.445054945054945,26.714261827990416
0.3553113553113553,26.7761272439966
0.3,26.556070529011777
0.3252747252747253,26.714545994997028
0.2695970695970696,26.777325264993124
0.2926739926739926,26.520408166979905
0.352014652014652,26.70846074301517
0.282051282051282,26.81721434500651
0.4142857142857143,26.61439770300058
