test_score,time
0.184981684981685,11.882311404973734
0.1652014652014652,11.656149949005338
0.2435897435897435,12.401600785000483
0.1912087912087912,12.19522062499891
0.1974358974358974,12.072353887022473
0.2124542124542124,12.334553191991288
0.2036630036630037,11.732948327990016
0.2179487179487179,12.04587133001769
0.1794871794871795,12.235667220986217
0.2168498168498168,12.407573090982623
0.1831501831501831,12.510718594014175
0.1915750915750916,11.833624044025784
0.2087912087912087,12.554417942999864
0.2238095238095238,12.438336060004076
0.2340659340659341,12.145766856992848
0.208058608058608,12.469109001016479
0.1989010989010989,11.965826398984062
0.2479853479853479,12.598587609012611
0.1695970695970696,12.668850374000613
0.2087912087912087,12.307563823007515
0.1908424908424908,12.334407045011176
0.2142857142857142,12.093874718993902
0.1871794871794871,12.51702829101123
0.219047619047619,12.35361306599225
0.1794871794871795,12.324146882019704
0.2018315018315018,12.37500428798376
0.2073260073260073,12.100059954012977
0.1926739926739926,12.424473350984046
0.2728937728937729,12.655850793991704
0.2289377289377289,12.198587671999123
0.1315018315018315,12.198724890011363
0.1783882783882784,12.194152809999649
0.1952380952380952,12.323136893013727
0.1809523809523809,12.470764628989853
0.2527472527472527,12.251018881011987
0.2586080586080586,12.213043683004798
0.182051282051282,12.127189853985328
0.1487179487179487,12.55363284397754
0.2146520146520146,12.591051650000736
0.2538461538461539,12.357179434009597
0.175091575091575,12.435178039013408
0.3197802197802197,12.160025257006053
0.2582417582417582,12.49122518199147
0.1249084249084249,13.122716776008021
0.182051282051282,12.267437747999793
0.2505494505494506,12.512328671989962
0.1963369963369963,12.405219384003432
0.1688644688644688,12.227344985993113
0.2076923076923076,12.566048684995623
0.2117216117216117,12.19066836501588
