test_score,time
0.2912087912087912,25.323980221000962
0.3289377289377289,25.342790045004218
0.367032967032967,25.09425911300059
0.3454212454212454,25.356340947997523
0.3124542124542125,25.504130802000873
0.2758241758241758,25.42971599000158
0.3087912087912088,25.136537218000747
0.2974358974358974,25.469095202002787
0.2311355311355311,25.364298593995045
0.3252747252747253,25.245843024000347
0.2758241758241758,25.28530030100228
0.317948717948718,25.482190540999
0.2736263736263736,25.332977367004787
0.3080586080586081,25.24413444299716
0.3091575091575091,25.47806761999527
0.3146520146520146,25.38627106499916
0.3087912087912088,25.185191268996277
0.3036630036630036,25.418267727000053
0.2857142857142857,25.496725192999296
0.3021978021978022,25.467273068999933
0.2439560439560439,25.31597502999648
0.3820512820512821,25.356344514002558
0.3260073260073259,25.376500516002125
0.2974358974358974,25.249791914000525
0.2794871794871795,25.505733919999336
0.3333333333333333,25.405848685004454
0.2706959706959707,25.391310533006614
0.2996336996336996,25.132452300000296
0.384981684981685,25.379263588001773
0.2545787545787546,25.48337320700375
0.2813186813186813,25.22087676099909
0.3293040293040293,25.411496076994805
0.3424908424908425,25.31428837600106
0.2714285714285714,25.230680230997677
0.3761904761904761,25.43635549899773
0.3168498168498168,25.36071995700331
0.254945054945055,25.362597164996256
0.3582417582417582,25.12961230499786
0.3080586080586079,25.461033384002807
0.334065934065934,25.33661553199636
0.2816849816849817,25.09195545800321
0.3875457875457875,25.413190392995602
0.3322344322344323,25.42523498200171
0.2644688644688645,25.33730663100141
0.2805860805860806,25.607060442998772
0.2512820512820513,25.592154422003663
0.2681318681318681,25.249411060998682
0.3076923076923077,25.228117266997288
0.2494505494505494,25.523992896996784
0.3805860805860806,25.395012236003826
