test_score,time
0.7303030303030303,2.6861275590053992
0.796969696969697,2.4293770810036226
0.8121212121212121,2.3080343449983047
0.7242424242424242,3.0170021169906254
0.8539682539682539,2.9367211750068236
0.8000000000000002,2.480644220006069
0.7460317460317459,2.489813581007183
0.7523809523809524,3.188426391003304
0.6761904761904762,2.317565983001259
0.7746031746031745,2.6141541219985807
0.7393939393939394,2.3127235119900433
0.7787878787878788,2.416825177002465
0.8363636363636364,2.4745481700083474
0.8515151515151514,2.4969152999983635
0.7587301587301586,2.824521497008391
0.7968253968253969,2.3577507580048405
0.7238095238095238,2.379349801005446
0.7047619047619046,2.9680576219980135
0.8285714285714286,3.062569413988968
0.8,2.4462495710031367
0.790909090909091,2.4849467439926234
0.8303030303030304,2.3895091209997195
0.790909090909091,2.5760648060095264
0.7727272727272729,2.8997772480070125
0.7396825396825396,2.6863621119991876
0.7936507936507937,2.7384339230047776
0.8285714285714283,2.3560225700057345
0.7333333333333334,2.5722697269957275
0.7523809523809524,2.3024387019977444
0.7460317460317459,2.615397800997016
0.7666666666666668,2.8115348080027625
0.6818181818181817,2.400176987997838
0.8,2.9549896640091897
0.7242424242424241,2.759359759002109
0.784126984126984,2.642567910006619
0.8031746031746032,2.5363512519979845
0.7555555555555555,2.713057143002515
0.7619047619047619,2.9816111240070313
0.7238095238095238,2.793291679001414
0.6857142857142857,2.512924994007335
0.7757575757575758,2.488773366989335
0.7181818181818183,3.1489265239943047
0.7484848484848485,3.175563600001624
0.8303030303030304,2.94108402900747
0.7047619047619047,2.4354759710113285
0.7269841269841271,2.8421837149944618
0.8063492063492064,2.7695519760018215
0.8126984126984127,2.7246773229999235
0.7936507936507938,2.6893705729889916
0.7841269841269842,2.388571803996456
