test_score,time
0.66984126984127,4.793872074995308
0.6468253968253967,9.64986826799577
0.6693121693121695,4.281855366993113
0.6976190476190477,4.402519430004759
0.7126984126984127,4.291444856993622
0.6632275132275133,4.269309745999634
0.6611111111111112,4.599016587992083
0.6544973544973546,4.449954288007577
0.6955026455026456,4.310433086997363
0.6817460317460319,4.320389686996351
0.6740740740740742,4.222075141995446
0.6661375661375663,4.24772526799643
0.6780423280423281,4.395726773000205
0.6677248677248677,4.168484819994775
0.6650793650793653,4.310007923995727
0.6714285714285716,4.308889845997327
0.6931216931216934,4.263487573000021
0.6687830687830689,4.381554847001098
0.6785714285714287,4.243671336997068
0.6563492063492065,4.475165358991945
0.6640211640211642,4.212580390987568
0.6769841269841271,4.357739587998367
0.655820105820106,4.36078639898915
0.6227513227513229,4.495344415001456
0.6920634920634922,4.22255861099984
0.6973544973544974,4.177667470008601
0.7119047619047619,4.18175586099096
0.6343915343915345,4.343967558990698
0.6693121693121693,4.439699608992668
0.6894179894179895,4.1552288150123795
0.6685185185185187,4.292325806993176
0.647883597883598,4.39716022000357
0.6796296296296298,4.228812973989988
0.6613756613756615,4.267934193005203
0.7042328042328044,4.22559070699208
0.6505291005291007,4.217042877993662
0.6587301587301587,4.399800569997751
0.6486772486772487,4.129782100993906
0.6764550264550266,4.245607919001485
0.683862433862434,4.339285605004989
0.6722222222222224,4.4053319599916
0.646825396825397,4.3110349210037375
0.7023809523809526,4.277350493008272
0.6544973544973546,4.544250206003199
0.6806878306878307,4.431821278994902
0.6634920634920636,4.373090562003202
0.6806878306878308,4.561283021001144
0.6851851851851853,4.241809879997164
0.6693121693121695,4.323495415010256
0.6981481481481482,4.388471440994181
