test_score,time
0.6740740740740743,7.014031964004971
0.6473544973544976,7.024889779000659
0.6894179894179895,6.917104402993573
0.6968253968253969,6.7543471779936235
0.7074074074074076,6.756706282991217
0.6547619047619048,6.955951769996318
0.664814814814815,6.913758316004532
0.6494708994708996,6.6860020510066525
0.698941798941799,6.557555024002796
0.6740740740740743,6.764669515003336
0.6658730158730158,6.96777267100697
0.6640211640211641,6.961814094989678
0.6767195767195768,6.603868493999471
0.6605820105820108,6.61619606601016
0.674074074074074,6.971124449002673
0.6820105820105821,7.318384006997803
0.6888888888888889,7.130108751996889
0.6637566137566139,7.168815946002724
0.6798941798941799,7.003937586006942
0.6500000000000001,6.697015762998487
0.6526455026455029,6.581874409006558
0.6637566137566139,6.822814077007937
0.6611111111111112,6.903645273996517
0.6222222222222222,6.867084754005191
0.7089947089947092,7.155929671003833
0.6854497354497355,6.6823144529917045
0.7116402116402116,6.937322537996805
0.6280423280423283,6.644936864002375
0.6690476190476191,6.534866864996729
0.6809523809523811,6.809153914000489
0.6645502645502647,6.628814848998446
0.6711640211640213,6.765716123001767
0.6785714285714287,6.726441627994062
0.666931216931217,7.222037608997197
0.7103174603174605,6.783712853008183
0.6547619047619048,6.614057429003879
0.6460317460317461,6.951075094999396
0.6455026455026456,6.591224446994603
0.6957671957671958,7.046490911990985
0.6735449735449737,6.885220735988696
0.6835978835978838,6.731244694005
0.6529100529100531,6.932566471994508
0.7026455026455029,6.9161459660099345
0.6603174603174602,6.805847940995591
0.6743386243386245,6.6644849909935155
0.6589947089947091,6.990601803991013
0.6539682539682541,6.618490830005611
0.6973544973544974,6.924009889000447
0.6513227513227514,6.769272837002063
0.6925925925925926,7.167629984993256
