test_score,time
0.5424242424242424,6.544525384000737
0.6090909090909091,6.543311852998158
0.6454545454545455,6.702995218001888
0.4696969696969698,6.5086150869974535
0.7047619047619047,6.52751877499395
0.6190476190476191,6.726570389000696
0.5555555555555556,6.568980535994343
0.6158730158730158,6.564032426002087
0.5428571428571429,6.544971415001783
0.4920634920634921,6.726100234998738
0.5484848484848484,6.540489282000636
0.5454545454545454,6.515098612006114
0.593939393939394,6.715650137994088
0.6000000000000001,6.54454911299399
0.6063492063492064,6.557605115005571
0.6507936507936508,6.514017478999449
0.619047619047619,6.65440935100196
0.5492063492063493,6.529572598999947
0.4952380952380952,6.511062730001868
0.5015873015873016,6.675074425998898
0.6151515151515151,6.547617116004403
0.5454545454545454,6.549164406998898
0.5727272727272728,6.6829648169950815
0.6212121212121212,6.5652829780010515
0.5079365079365079,6.54317610799626
0.6825396825396824,6.513382216005994
0.5777777777777777,6.721236114994099
0.4984126984126984,6.505374344997108
0.5936507936507937,6.5325513970019555
0.4984126984126984,6.71508691499912
0.5303030303030304,6.501261734003495
0.506060606060606,6.525323566995212
0.5878787878787878,6.564850973998546
0.5575757575757576,6.691484583003331
0.6031746031746031,6.521094096999151
0.6253968253968254,6.525296086001618
0.5650793650793652,6.633782221993896
0.5333333333333334,6.560916936003195
0.6190476190476191,6.524528724999982
0.5714285714285715,6.691571105002369
0.6242424242424242,6.502921207000328
0.6272727272727271,6.529685036002775
0.6212121212121212,6.585872001996902
0.6,6.744923307996938
0.4984126984126984,6.525171410001348
0.6761904761904761,6.523954743002832
0.5460317460317461,6.728590846003499
0.6158730158730159,6.523571299003379
0.5206349206349207,6.566563349995704
0.5460317460317461,6.512453149000066
