test_score,time
0.7257373737373738,2.924250587999268
0.712181818181818,2.907965451999189
0.7362652916793044,2.932585882999774
0.7196036801132343,2.9214680009990843
0.7314932767162066,2.9166404009993134
0.7250429683550702,2.9780701119998416
0.726984126984127,3.0494504250000314
0.7331715701142453,2.9642923259998506
0.7211808714993428,2.8873036580007465
0.73527449196239,2.8862435949995415
0.7380808080808081,2.905197756999769
0.7208686868686869,2.9798292710001983
0.7344050146597917,2.8888247060003778
0.7303407137802042,3.070509765000679
0.726923465776969,2.902757679999923
0.7368314629461127,2.938266963999922
0.7294712364776059,2.8577065009994835
0.7320594479830148,2.852583007999783
0.7263370741077748,2.9336456510009157
0.7238701850166818,2.9189144499996473
0.7265858585858586,2.89008056000057
0.7261818181818182,3.0901013100010455
0.73527449196239,2.9364058959999966
0.7309877666565564,2.869822410999405
0.7260135476695987,2.865643293000175
0.7263977353149327,2.8825932770014333
0.7376200586391669,2.8843975319996384
0.7259731068648265,2.9211615770000208
0.729572338489536,2.91730846199971
0.724557678697806,3.0523207010010083
0.727010101010101,2.898397571001624
0.734080808080808,2.999636212000041
0.7382873319179051,2.9565918349999265
0.7312101910828025,2.9047799359996134
0.7260337680719846,2.8649906099999503
0.7279547062986552,2.850371448001169
0.7162875341219289,3.1099569149992012
0.721706601961379,2.896643972000675
0.7231624709331715,2.994759237000835
0.740572237387524,2.957329179998851
0.7344242424242424,2.87784003699926
0.7297373737373737,2.872118891000355
0.7346072186836518,2.891549103998841
0.7293701344656759,2.9904093929999362
0.7288444040036397,3.100947158998679
0.7299969669396421,2.90086133800105
0.7287635223940956,2.991409715999908
0.7258315640481245,2.915135340999768
0.7351329491456879,2.8931547180000052
0.7292083712465879,2.9418524619995883
