test_score,time
0.7788484848484849,33.08185259300808
0.7688484848484848,33.504219113994615
0.7843898493580023,33.27636391000123
0.7779597613992519,33.50364102699678
0.7733292892528562,33.415796301007504
0.7623496107572542,33.457680726001854
0.7679708826205641,33.38865440999507
0.7736325952886463,33.05735681699298
0.7753917702962289,33.11209814999893
0.7765847740370033,33.53876775200479
0.7769090909090909,33.01965030599967
0.7635959595959596,33.726402681990294
0.7795571731877464,33.129945669003064
0.7699322616520069,33.48472941199725
0.7725406935598017,33.57042613299564
0.783783237286422,33.130041204
0.7786472550803761,33.48200811899733
0.772965322009908,33.16348520599422
0.7775755737539176,33.266819872005726
0.7738145789101203,33.04943454099703
0.7744444444444445,33.49105617300665
0.7770707070707071,33.081578750992776
0.7740774441411383,33.23053606699977
0.7718127590739056,32.9985212009924
0.7688605803255486,33.17928848900193
0.7678293398038621,33.248579350998625
0.7688201395207765,32.99019895000674
0.7773935901324437,33.6710017699952
0.7671418461227378,33.05525110999588
0.7726620159741179,33.16148901201087
0.7752121212121212,33.259197541003225
0.7736565656565657,33.198460273997625
0.7707006369426752,32.84387326099387
0.775755737539177,32.889936888997916
0.7822262663026993,32.45778691300074
0.7720149630977655,33.092719300999306
0.7714487918309574,32.88243066400173
0.7636437165099585,33.052457501005854
0.7748660398341927,33.17057447398838
0.7777979981801637,33.41109917398716
0.7684040404040404,33.28580727201189
0.7778989898989899,32.59976590900624
0.7742594277626124,32.875058684003314
0.7733292892528562,33.11361147899879
0.7715701142452734,32.89599798100243
0.778465271458902,34.54944882598647
0.7726215751693458,33.00589039399347
0.7671216257203518,32.85588149599789
0.7681326458396522,33.13501452299533
0.7694874127995148,32.99281032400905
