,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.3901960784313725,1.9678470239889458,1.811764705882353,ST-GBR-PI
1,authorship,0.38095238095238093,1.6911661446915442,1.8333333333333333,ST-GBR-PI
2,authorship,0.41269841269841273,1.5069804298460143,1.869047619047619,ST-GBR-PI
3,authorship,0.4206349206349206,0.8759217928240414,1.8928571428571428,ST-GBR-PI
4,authorship,0.4325396825396825,0.8641741763342126,1.8928571428571428,ST-GBR-PI
5,authorship,0.40277777777777773,0.8621430843676299,1.8333333333333333,ST-GBR-PI
6,authorship,0.378968253968254,0.8574903456475316,1.7857142857142858,ST-GBR-PI
7,authorship,0.39285714285714285,0.8627134112652591,1.8452380952380953,ST-GBR-PI
8,authorship,0.4107142857142857,0.8625618139780016,1.8214285714285714,ST-GBR-PI
9,authorship,0.40674603174603174,0.8717901983025951,1.880952380952381,ST-GBR-PI
10,authorship,0.38039215686274513,0.8620802822517051,1.8,ST-GBR-PI
11,authorship,0.38492063492063494,0.8616804141254648,1.8214285714285714,ST-GBR-PI
12,authorship,0.4146825396825397,0.8613509146222906,1.9761904761904763,ST-GBR-PI
13,authorship,0.42857142857142855,0.8632799459788455,1.8928571428571428,ST-GBR-PI
14,authorship,0.4246031746031746,0.8615818081254631,1.8571428571428572,ST-GBR-PI
15,authorship,0.4246031746031746,0.8635176146526274,1.8928571428571428,ST-GBR-PI
16,authorship,0.376984126984127,0.8589074081913087,1.7738095238095237,ST-GBR-PI
17,authorship,0.3849206349206349,0.8689562883346248,1.8095238095238095,ST-GBR-PI
18,authorship,0.4126984126984127,0.8690421802777804,1.9047619047619047,ST-GBR-PI
19,authorship,0.4126984126984127,0.8635964687916557,1.8214285714285714,ST-GBR-PI
20,authorship,0.42156862745098034,0.8560434025569613,1.9176470588235295,ST-GBR-PI
21,authorship,0.40277777777777773,0.8631971813765552,1.8571428571428572,ST-GBR-PI
22,authorship,0.39880952380952384,0.8592521171874887,1.8214285714285714,ST-GBR-PI
23,authorship,0.44047619047619047,0.8791496420658211,1.9523809523809523,ST-GBR-PI
24,authorship,0.40674603174603174,0.855842785220712,1.8571428571428572,ST-GBR-PI
25,authorship,0.4206349206349206,0.8650596389198764,1.8214285714285714,ST-GBR-PI
26,authorship,0.4107142857142857,0.8806286437481324,1.869047619047619,ST-GBR-PI
27,authorship,0.3869047619047619,0.8642393406548093,1.8214285714285714,ST-GBR-PI
28,authorship,0.382936507936508,0.857594521955373,1.7976190476190477,ST-GBR-PI
29,authorship,0.4186507936507936,0.8571048365772177,1.880952380952381,ST-GBR-PI
30,authorship,0.4156862745098039,0.8628047386137347,1.9058823529411764,ST-GBR-PI
31,authorship,0.375,0.859048236690874,1.7738095238095237,ST-GBR-PI
32,authorship,0.4305555555555555,0.8621282956022303,1.8928571428571428,ST-GBR-PI
33,authorship,0.4325396825396825,0.8653367407965181,1.9166666666666667,ST-GBR-PI
34,authorship,0.38095238095238093,0.8787513140703174,1.7976190476190477,ST-GBR-PI
