,data,tau_x_score,prediction_time,buckets_per_rank,algo
25,authorship,0.2837301587301587,1.9771867958722218,1.6071428571428572,Chain-GBR-PI
26,authorship,0.2777777777777778,1.9792554946256746,1.5714285714285714,Chain-GBR-PI
27,authorship,0.2718253968253968,1.9830388316487413,1.630952380952381,Chain-GBR-PI
28,authorship,0.26587301587301587,1.9810103913948998,1.5833333333333333,Chain-GBR-PI
29,authorship,0.3055555555555556,1.9811733441328783,1.6666666666666667,Chain-GBR-PI
30,authorship,0.303921568627451,1.9763245783349268,1.6470588235294117,Chain-GBR-PI
31,authorship,0.3015873015873016,1.9829773500504146,1.630952380952381,Chain-GBR-PI
32,authorship,0.32936507936507936,1.9834756645990033,1.7023809523809523,Chain-GBR-PI
33,authorship,0.27976190476190477,1.9827691985986668,1.5952380952380953,Chain-GBR-PI
34,authorship,0.26388888888888884,1.9823403924253746,1.5952380952380953,Chain-GBR-PI
35,authorship,0.25595238095238093,1.9785208598460227,1.5357142857142858,Chain-GBR-PI
36,authorship,0.26388888888888884,1.9828442203518586,1.5476190476190477,Chain-GBR-PI
37,authorship,0.26587301587301587,1.9834034958178106,1.5952380952380953,Chain-GBR-PI
38,authorship,0.3115079365079365,1.9828952898183538,1.6904761904761905,Chain-GBR-PI
39,authorship,0.3273809523809524,1.9785638621626795,1.6785714285714286,Chain-GBR-PI
40,authorship,0.26862745098039215,1.977036584194063,1.5529411764705883,Chain-GBR-PI
41,authorship,0.2936507936507936,1.9827476494523364,1.619047619047619,Chain-GBR-PI
42,authorship,0.2876984126984127,1.982996439236605,1.5833333333333333,Chain-GBR-PI
43,authorship,0.3015873015873016,1.9845393576947081,1.619047619047619,Chain-GBR-PI
44,authorship,0.2916666666666667,1.9777973190084528,1.619047619047619,Chain-GBR-PI
45,authorship,0.27976190476190477,1.9788110423989511,1.630952380952381,Chain-GBR-PI
46,authorship,0.3234126984126984,1.9835265424388802,1.7023809523809523,Chain-GBR-PI
47,authorship,0.3134920634920635,1.983019764944121,1.7261904761904763,Chain-GBR-PI
48,authorship,0.3055555555555555,1.9788658005427873,1.6785714285714286,Chain-GBR-PI
49,authorship,0.26388888888888884,1.9790801269607472,1.5357142857142858,Chain-GBR-PI
50,glass,0.0393939393939394,0.7882302948528922,1.1363636363636365,Chain-GBR-PI
51,glass,0.07575757575757575,0.7898032952974696,1.2272727272727273,Chain-GBR-PI
52,glass,0.13333333333333336,0.7893807712366235,1.5909090909090908,Chain-GBR-PI
53,glass,0.045454545454545456,0.7888292402191757,1.1363636363636365,Chain-GBR-PI
54,glass,0.09523809523809523,0.7888508001638552,1.2857142857142858,Chain-GBR-PI
55,glass,0.02222222222222222,0.7877924974335376,1.1428571428571428,Chain-GBR-PI
56,glass,0.031746031746031744,0.7884998002973527,1.0952380952380953,Chain-GBR-PI
57,glass,0.031746031746031744,0.789190744610418,1.0952380952380953,Chain-GBR-PI
58,glass,0.031746031746031744,0.7894072287146353,1.0952380952380953,Chain-GBR-PI
59,glass,0.06349206349206349,0.7880495717711683,1.1904761904761905,Chain-GBR-PI
60,glass,0.01515151515151515,0.785974936299945,1.0454545454545454,Chain-GBR-PI
61,glass,0.04242424242424243,0.7895258944994311,1.2727272727272727,Chain-GBR-PI
62,glass,0.045454545454545456,0.788050678532735,1.1363636363636365,Chain-GBR-PI
63,glass,0.045454545454545456,0.7894191791506967,1.1363636363636365,Chain-GBR-PI
64,glass,0.015873015873015872,0.7923032088769729,1.0476190476190477,Chain-GBR-PI
65,glass,0.015873015873015872,0.7888891087419081,1.1428571428571428,Chain-GBR-PI
66,glass,0.07936507936507936,0.788270508590913,1.2380952380952381,Chain-GBR-PI
67,glass,0.08888888888888888,0.789049104184986,1.2857142857142858,Chain-GBR-PI
68,glass,0.10476190476190476,0.7892365222420321,1.5714285714285714,Chain-GBR-PI
69,glass,0.009523809523809525,0.7903727285393819,1.1428571428571428,Chain-GBR-PI
70,glass,0.06969696969696969,0.7870466897155101,1.2272727272727273,Chain-GBR-PI
71,glass,0.0303030303030303,0.7862779098381957,1.1363636363636365,Chain-GBR-PI
72,glass,0.0303030303030303,0.7871804826436164,1.0909090909090908,Chain-GBR-PI
73,glass,0.05757575757575757,0.7862589533522358,1.1818181818181819,Chain-GBR-PI
74,glass,0.06349206349206349,0.7864926503864789,1.2857142857142858,Chain-GBR-PI
75,glass,0.044444444444444446,0.7876386141074929,1.1428571428571428,Chain-GBR-PI
76,glass,0.031746031746031744,0.7884191815349495,1.0952380952380953,Chain-GBR-PI
77,glass,0.07936507936507936,0.7874858869128124,1.2380952380952381,Chain-GBR-PI
78,glass,0.015873015873015872,0.7877481698694704,1.0476190476190477,Chain-GBR-PI
79,glass,0.047619047619047616,0.7874841702900602,1.1428571428571428,Chain-GBR-PI
80,glass,0.08484848484848484,0.7898766901295771,1.2727272727272727,Chain-GBR-PI
81,glass,0.0909090909090909,0.7879219091282144,1.2727272727272727,Chain-GBR-PI
82,glass,0.16060606060606064,0.7884585812464674,1.7272727272727273,Chain-GBR-PI
83,glass,0.03636363636363636,0.7866919489749356,1.1818181818181819,Chain-GBR-PI
84,glass,0.015873015873015872,0.7904884153256689,1.0476190476190477,Chain-GBR-PI
85,glass,0.015873015873015872,0.7889709083115345,1.0476190476190477,Chain-GBR-PI
86,glass,0.015873015873015872,0.7868327478229492,1.0476190476190477,Chain-GBR-PI
87,glass,0.047619047619047616,0.7898836613701418,1.1428571428571428,Chain-GBR-PI
88,glass,0.047619047619047616,0.7894928733430495,1.1428571428571428,Chain-GBR-PI
89,glass,0.047619047619047616,0.7879538265803,1.2857142857142858,Chain-GBR-PI
90,glass,0.009090909090909092,0.7888219609557624,1.1363636363636365,Chain-GBR-PI
91,glass,0.045454545454545456,0.7872344904394254,1.1363636363636365,Chain-GBR-PI
92,glass,0.0303030303030303,0.7876307178423564,1.0909090909090908,Chain-GBR-PI
93,glass,0.045454545454545456,0.7868959649902908,1.1363636363636365,Chain-GBR-PI
94,glass,0.12698412698412698,0.7872622190077933,1.380952380952381,Chain-GBR-PI
95,glass,0.047619047619047616,0.789331384442648,1.1428571428571428,Chain-GBR-PI
96,glass,0.07936507936507936,0.7888830501390534,1.2380952380952381,Chain-GBR-PI
97,glass,0.06349206349206349,0.7935309079330269,1.1904761904761905,Chain-GBR-PI
98,glass,0.031746031746031744,0.7880095724949323,1.0952380952380953,Chain-GBR-PI
99,glass,0.02222222222222222,0.7876781314902853,1.1428571428571428,Chain-GBR-PI
100,iris,0.4222222222222222,0.41127551381738636,2.2,Chain-GBR-PI
101,iris,0.5333333333333333,0.41028658408253144,2.2666666666666666,Chain-GBR-PI
102,iris,0.5111111111111112,0.41183884495987283,2.0,Chain-GBR-PI
103,iris,0.5999999999999999,0.41012976538208545,2.466666666666667,Chain-GBR-PI
104,iris,0.6444444444444444,0.41284476898946276,2.2,Chain-GBR-PI
105,iris,0.7555555555555554,0.4110164398351328,2.4,Chain-GBR-PI
106,iris,0.7777777777777778,0.4100163073447742,2.3333333333333335,Chain-GBR-PI
107,iris,0.5777777777777777,0.40984791224006273,2.2,Chain-GBR-PI
108,iris,0.5111111111111111,0.4126808218120295,2.0,Chain-GBR-PI
109,iris,0.6888888888888889,0.41478221126164216,2.2,Chain-GBR-PI
110,iris,0.4,0.41206904638849684,1.8666666666666667,Chain-GBR-PI
111,iris,0.6,0.41024858366399514,2.4,Chain-GBR-PI
112,iris,0.6,0.40580834741676824,2.4,Chain-GBR-PI
113,iris,0.5777777777777778,0.4115317791915754,2.3333333333333335,Chain-GBR-PI
114,iris,0.6,0.4130934969343372,2.1333333333333333,Chain-GBR-PI
115,iris,0.6444444444444444,0.41127258810699063,2.066666666666667,Chain-GBR-PI
116,iris,0.6888888888888889,0.4106230180164882,2.3333333333333335,Chain-GBR-PI
117,iris,0.5999999999999999,0.4132898697558116,2.1333333333333333,Chain-GBR-PI
118,iris,0.6,0.4098238756325358,2.2666666666666666,Chain-GBR-PI
119,iris,0.6444444444444444,0.41012593793122304,2.3333333333333335,Chain-GBR-PI
120,iris,0.6222222222222221,0.4100460335828587,2.3333333333333335,Chain-GBR-PI
121,iris,0.6222222222222221,0.41070557434290644,2.1333333333333333,Chain-GBR-PI
122,iris,0.5555555555555556,0.41326810999787383,2.1333333333333333,Chain-GBR-PI
123,iris,0.48888888888888893,0.411251856180469,1.9333333333333333,Chain-GBR-PI
124,iris,0.4888888888888889,0.4100156327300643,2.066666666666667,Chain-GBR-PI
125,iris,0.6,0.4121167975475924,2.066666666666667,Chain-GBR-PI
126,iris,0.711111111111111,0.41068272180583065,2.2666666666666666,Chain-GBR-PI
127,iris,0.6,0.4102414825981,2.066666666666667,Chain-GBR-PI
128,iris,0.6444444444444444,0.4098536646825711,2.3333333333333335,Chain-GBR-PI
129,iris,0.6222222222222222,0.4097408711763228,2.533333333333333,Chain-GBR-PI
130,iris,0.5333333333333333,0.4133937390101992,2.2666666666666666,Chain-GBR-PI
131,iris,0.5999999999999999,0.4107963517229113,2.466666666666667,Chain-GBR-PI
132,iris,0.6888888888888888,0.40819128717478625,2.066666666666667,Chain-GBR-PI
133,iris,0.7333333333333333,0.41069972498551083,2.3333333333333335,Chain-GBR-PI
134,iris,0.6888888888888889,0.4108326035594488,2.2666666666666666,Chain-GBR-PI
135,iris,0.6222222222222222,0.4142252752807455,2.2,Chain-GBR-PI
136,iris,0.5777777777777778,0.4110890170350123,2.2666666666666666,Chain-GBR-PI
137,iris,0.5555555555555556,0.4133048728652728,2.0,Chain-GBR-PI
138,iris,0.6444444444444444,0.41318974193956665,2.466666666666667,Chain-GBR-PI
139,iris,0.6666666666666666,0.4109802993906913,2.2,Chain-GBR-PI
140,iris,0.7555555555555556,0.41066736210009375,2.2666666666666666,Chain-GBR-PI
141,iris,0.6,0.410382118930313,2.4,Chain-GBR-PI
142,iris,0.6666666666666666,0.4111106848481835,2.2666666666666666,Chain-GBR-PI
143,iris,0.6222222222222221,0.4110342165772402,2.2666666666666666,Chain-GBR-PI
144,iris,0.6888888888888889,0.4127687336558099,2.2,Chain-GBR-PI
145,iris,0.5555555555555556,0.4163716353277203,2.2,Chain-GBR-PI
146,iris,0.6666666666666666,0.41107771316241476,2.4,Chain-GBR-PI
147,iris,0.6888888888888888,0.41095429506719455,2.2,Chain-GBR-PI
148,iris,0.6222222222222222,0.41546802231788393,2.2666666666666666,Chain-GBR-PI
149,iris,0.6000000000000001,0.4101856845557321,2.466666666666667,Chain-GBR-PI
150,letter,0.0,11.686981919328142,1.0,Chain-GBR-PI
151,letter,0.0,11.649287366509885,1.0,Chain-GBR-PI
152,letter,0.0,11.618228119425632,1.0,Chain-GBR-PI
153,letter,0.0,11.638954321770404,1.0,Chain-GBR-PI
154,letter,0.0,11.626143098076598,1.0,Chain-GBR-PI
155,letter,0.0,11.63915564468987,1.0,Chain-GBR-PI
156,letter,0.0,11.623841594509793,1.0,Chain-GBR-PI
157,letter,0.0,11.629482856644431,1.0,Chain-GBR-PI
158,letter,0.0,11.619646500379657,1.0,Chain-GBR-PI
159,letter,0.0,11.655881864754615,1.0,Chain-GBR-PI
160,letter,0.0,11.64669872920241,1.0,Chain-GBR-PI
161,letter,0.0,11.680258229235266,1.0,Chain-GBR-PI
162,letter,0.0,11.634012534752967,1.0,Chain-GBR-PI
163,letter,0.0,11.663719069109685,1.0,Chain-GBR-PI
164,letter,0.0,11.641350994296737,1.0,Chain-GBR-PI
165,letter,0.0,11.6684282760004,1.0,Chain-GBR-PI
166,letter,0.0,11.643917801752494,1.0,Chain-GBR-PI
167,letter,0.0,11.655371855315062,1.0,Chain-GBR-PI
168,letter,0.0,11.64231380054765,1.0,Chain-GBR-PI
169,letter,0.0,11.615854911391233,1.0,Chain-GBR-PI
170,letter,0.0,11.603105272521738,1.0,Chain-GBR-PI
171,letter,0.0,11.625880398166345,1.0,Chain-GBR-PI
172,letter,0.0,11.62997435966885,1.0,Chain-GBR-PI
173,letter,0.0,11.629968835703293,1.0,Chain-GBR-PI
174,letter,0.0,11.64600777710419,1.0,Chain-GBR-PI
175,letter,0.0,11.705671410003518,1.0,Chain-GBR-PI
176,letter,0.0,11.708477073660985,1.0,Chain-GBR-PI
177,letter,0.0,11.706390948974237,1.0,Chain-GBR-PI
178,letter,0.0,11.698413655436495,1.0,Chain-GBR-PI
179,letter,0.0,11.67353856090758,1.0,Chain-GBR-PI
180,letter,0.0,11.668125236944567,1.0,Chain-GBR-PI
181,letter,0.0,11.698958085854732,1.0,Chain-GBR-PI
182,letter,0.0,11.90311568379507,1.0,Chain-GBR-PI
183,letter,0.0,11.980160754518456,1.0,Chain-GBR-PI
184,letter,0.0,12.015981804111643,1.0,Chain-GBR-PI
185,letter,0.0,11.96463272481211,1.0,Chain-GBR-PI
186,letter,0.0,11.97825329105504,1.0,Chain-GBR-PI
187,letter,0.0,11.826509224327147,1.0,Chain-GBR-PI
188,letter,0.0,11.89514659419746,1.0,Chain-GBR-PI
189,letter,0.0,11.927396743005104,1.0,Chain-GBR-PI
190,letter,0.0,11.995431205057317,1.0,Chain-GBR-PI
191,letter,0.0,12.03505738342186,1.0,Chain-GBR-PI
192,letter,0.0,11.96105215994396,1.0,Chain-GBR-PI
193,letter,0.0,11.9646396680661,1.0,Chain-GBR-PI
194,letter,0.0,11.85385246767796,1.0,Chain-GBR-PI
195,letter,0.0,11.940534857689787,1.0,Chain-GBR-PI
196,letter,0.0,11.99484389687208,1.0,Chain-GBR-PI
197,letter,0.0,12.032478760156124,1.0,Chain-GBR-PI
198,letter,0.0,11.96887052640444,1.0,Chain-GBR-PI
199,letter,0.0,11.953174048717381,1.0,Chain-GBR-PI
200,libras,0.0,4.316435298778778,1.0,Chain-GBR-PI
201,libras,0.0,4.307728102654255,1.0,Chain-GBR-PI
202,libras,0.0,4.323481122306245,1.0,Chain-GBR-PI
203,libras,0.0,4.315864070116007,1.0,Chain-GBR-PI
204,libras,0.0,4.320783615185977,1.0,Chain-GBR-PI
205,libras,0.0,4.3132322862758645,1.0,Chain-GBR-PI
206,libras,0.0,4.298303368125591,1.0,Chain-GBR-PI
207,libras,0.0,4.307897346867024,1.0,Chain-GBR-PI
208,libras,0.0,4.312649917760976,1.0,Chain-GBR-PI
209,libras,0.0,4.316079877148477,1.0,Chain-GBR-PI
210,libras,0.0,4.307420709137963,1.0,Chain-GBR-PI
211,libras,0.0,4.325764464123948,1.0,Chain-GBR-PI
212,libras,0.0,4.327132159038686,1.0,Chain-GBR-PI
213,libras,0.0,4.314410756331811,1.0,Chain-GBR-PI
214,libras,0.0,4.3033601522906375,1.0,Chain-GBR-PI
215,libras,0.0,4.324977629621277,1.0,Chain-GBR-PI
216,libras,0.0,4.316318770639826,1.0,Chain-GBR-PI
217,libras,0.0,4.333778477454304,1.0,Chain-GBR-PI
218,libras,0.0,4.319416484172309,1.0,Chain-GBR-PI
219,libras,0.0,4.3067833555664565,1.0,Chain-GBR-PI
220,libras,0.0,4.306345303783504,1.0,Chain-GBR-PI
221,libras,0.0,4.312707696345532,1.0,Chain-GBR-PI
222,libras,0.0,4.308610000584029,1.0,Chain-GBR-PI
223,libras,0.0,4.366848225500226,1.0,Chain-GBR-PI
224,libras,0.0,4.3131326938214904,1.0,Chain-GBR-PI
225,libras,0.0,4.313792587083769,1.0,Chain-GBR-PI
226,libras,0.0,4.316625514330139,1.0,Chain-GBR-PI
227,libras,0.0,4.315007700944486,1.0,Chain-GBR-PI
228,libras,0.0,4.3147949905306575,1.0,Chain-GBR-PI
229,libras,0.0,4.334956489345007,1.0,Chain-GBR-PI
230,libras,0.0,4.322176033199874,1.0,Chain-GBR-PI
231,libras,0.0,4.34205443235678,1.0,Chain-GBR-PI
232,libras,0.0,4.313853467184661,1.0,Chain-GBR-PI
233,libras,0.0,4.318685205098778,1.0,Chain-GBR-PI
234,libras,0.0,4.3151176523913195,1.0,Chain-GBR-PI
235,libras,0.0,4.319953366333927,1.0,Chain-GBR-PI
236,libras,0.0,4.310540626851485,1.0,Chain-GBR-PI
237,libras,0.0,4.320849740493227,1.0,Chain-GBR-PI
238,libras,0.0,4.328236098727044,1.0,Chain-GBR-PI
239,libras,0.0,4.317292947660099,1.0,Chain-GBR-PI
240,libras,0.0,4.331703559539734,1.0,Chain-GBR-PI
241,libras,0.0,4.308429454634923,1.0,Chain-GBR-PI
242,libras,0.0,4.324393422433424,1.0,Chain-GBR-PI
243,libras,0.0,4.317995047308021,1.0,Chain-GBR-PI
244,libras,0.0,4.332729177820766,1.0,Chain-GBR-PI
245,libras,0.0,4.338141872475967,1.0,Chain-GBR-PI
246,libras,0.0,4.3410593722224515,1.0,Chain-GBR-PI
247,libras,0.0,4.342205922167307,1.0,Chain-GBR-PI
248,libras,0.0,4.337933409491459,1.0,Chain-GBR-PI
249,libras,0.0,4.331734310443908,1.0,Chain-GBR-PI
250,pendigits,0.04644444444444444,5.271888018896154,1.1463636363636365,Chain-GBR-PI
251,pendigits,0.03357575757575757,5.269171523027552,1.1118181818181818,Chain-GBR-PI
252,pendigits,0.04747750480234557,5.291681039247337,1.1601455868971793,Chain-GBR-PI
253,pendigits,0.04658780709736124,5.292430128425982,1.1410373066424022,Chain-GBR-PI
254,pendigits,0.03744818521888585,5.285399457787035,1.1219290263876252,Chain-GBR-PI
255,pendigits,0.03649782630674351,5.2673344397517035,1.1128298453139218,Chain-GBR-PI
256,pendigits,0.0348801941158629,5.268943563062179,1.1146496815286624,Chain-GBR-PI
257,pendigits,0.04664846830451926,5.279254353585228,1.1437670609645132,Chain-GBR-PI
258,pendigits,0.04452532605398848,5.2922596293680515,1.1392174704276614,Chain-GBR-PI
259,pendigits,0.04529370134465677,5.284578861086978,1.1373976342129208,Chain-GBR-PI
260,pendigits,0.057999999999999996,5.285505233761595,1.1645454545454546,Chain-GBR-PI
261,pendigits,0.04515151515151516,5.289539746681718,1.1309090909090909,Chain-GBR-PI
262,pendigits,0.03581033262561925,5.279246694927544,1.1073703366696996,Chain-GBR-PI
263,pendigits,0.045455464563744816,5.280949207880462,1.1437670609645132,Chain-GBR-PI
264,pendigits,0.030795672833889398,5.267424714952464,1.0982711555959963,Chain-GBR-PI
265,pendigits,0.042058436962895566,5.280764604110035,1.1383075523202912,Chain-GBR-PI
266,pendigits,0.05473662925892225,5.269828659240815,1.1610555050045497,Chain-GBR-PI
267,pendigits,0.04585987261146496,5.292860713345307,1.1282984531392175,Chain-GBR-PI
268,pendigits,0.04863006773834799,5.29316697813998,1.1619654231119199,Chain-GBR-PI
269,pendigits,0.0451319381255687,5.297372005661861,1.1410373066424022,Chain-GBR-PI
270,pendigits,0.04981818181818182,5.29359866120736,1.1381818181818182,Chain-GBR-PI
271,pendigits,0.04266666666666667,5.300793111530658,1.1327272727272728,Chain-GBR-PI
272,pendigits,0.03661914872105955,5.272782883633276,1.1146496815286624,Chain-GBR-PI
273,pendigits,0.03667980992821758,5.270506047486566,1.1191992720655142,Chain-GBR-PI
274,pendigits,0.043878273177636234,5.279499319363916,1.1419472247497726,Chain-GBR-PI
275,pendigits,0.05099585481751087,5.280314564214024,1.1519563239308461,Chain-GBR-PI
276,pendigits,0.04691133353553735,5.284421506085043,1.1428571428571428,Chain-GBR-PI
277,pendigits,0.05417045799211404,5.277673971283502,1.1555959963603275,Chain-GBR-PI
278,pendigits,0.04951976544333232,5.271488189519213,1.1419472247497726,Chain-GBR-PI
279,pendigits,0.044848852492164595,5.26736352781849,1.1373976342129208,Chain-GBR-PI
280,pendigits,0.04418181818181818,5.279001022418668,1.1345454545454545,Chain-GBR-PI
281,pendigits,0.04599999999999999,5.279730287808484,1.1309090909090909,Chain-GBR-PI
282,pendigits,0.03728642199979779,5.2714963714424945,1.1101000909918108,Chain-GBR-PI
283,pendigits,0.03914669901931049,5.272615919133425,1.1182893539581438,Chain-GBR-PI
284,pendigits,0.04590031341623698,5.2744162114892434,1.1474067333939946,Chain-GBR-PI
285,pendigits,0.03742796481649985,5.272283880624412,1.1101000909918108,Chain-GBR-PI
286,pendigits,0.039045597007380445,5.283167735191036,1.1182893539581438,Chain-GBR-PI
287,pendigits,0.04177535132949146,5.282822349756209,1.130118289353958,Chain-GBR-PI
288,pendigits,0.050975634415124864,5.286036069169016,1.1628753412192903,Chain-GBR-PI
289,pendigits,0.05372560913962188,5.270141134765044,1.148316651501365,Chain-GBR-PI
290,pendigits,0.04498989898989899,5.263553583553441,1.1363636363636365,Chain-GBR-PI
291,pendigits,0.045737373737373736,5.281312453483331,1.1436363636363636,Chain-GBR-PI
292,pendigits,0.03726620159741179,5.26406243119193,1.111010009099181,Chain-GBR-PI
293,pendigits,0.04897381457891012,5.267264231267486,1.1574158325750683,Chain-GBR-PI
294,pendigits,0.052674148215549485,5.265613191103923,1.167424931756142,Chain-GBR-PI
295,pendigits,0.036598928318673535,5.265456067291607,1.113739763421292,Chain-GBR-PI
296,pendigits,0.040541906783945,5.265993723000693,1.1364877161055504,Chain-GBR-PI
297,pendigits,0.03356586796077242,5.2644469429230885,1.1073703366696996,Chain-GBR-PI
298,pendigits,0.04606207663532504,5.261013017130265,1.1464968152866242,Chain-GBR-PI
299,pendigits,0.048690728945506016,5.259819937675946,1.151046405823476,Chain-GBR-PI
300,segment,0.2706658420944135,2.852959741427709,1.6103896103896105,Chain-GBR-PI
301,segment,0.22387136672850955,2.8197140227084754,1.5887445887445888,Chain-GBR-PI
302,segment,0.20676149247577819,2.82538928494421,1.4891774891774892,Chain-GBR-PI
303,segment,0.20737992166563593,2.8232782472757276,1.5021645021645023,Chain-GBR-PI
304,segment,0.2502576788291073,2.8373658084831215,1.5887445887445888,Chain-GBR-PI
305,segment,0.2131519274376417,2.830922686719105,1.5757575757575757,Chain-GBR-PI
306,segment,0.23500309214594925,2.841735339563599,1.5454545454545454,Chain-GBR-PI
307,segment,0.1937744794887652,2.845789977419335,1.5541125541125542,Chain-GBR-PI
308,segment,0.17563388991960419,2.8479452782865176,1.4675324675324675,Chain-GBR-PI
309,segment,0.2436611008039579,2.8432385463186325,1.645021645021645,Chain-GBR-PI
310,segment,0.23314780457637596,2.838364826025066,1.6277056277056277,Chain-GBR-PI
311,segment,0.23830138115852403,2.833120322960227,1.5497835497835497,Chain-GBR-PI
312,segment,0.14430014430014426,2.8523500790299847,1.4588744588744589,Chain-GBR-PI
313,segment,0.217480931766646,2.8428199117891926,1.5844155844155845,Chain-GBR-PI
314,segment,0.202020202020202,2.83270410206975,1.5584415584415585,Chain-GBR-PI
315,segment,0.20882292310863737,2.8360029536830313,1.567099567099567,Chain-GBR-PI
316,segment,0.2079983508554937,2.8505534009785323,1.4935064935064934,Chain-GBR-PI
317,segment,0.2222222222222222,2.831650269960682,1.6277056277056277,Chain-GBR-PI
318,segment,0.1721294578437435,2.83617271972945,1.4632034632034632,Chain-GBR-PI
319,segment,0.2403628117913832,2.8359760992455136,1.7142857142857142,Chain-GBR-PI
320,segment,0.1958359101216244,2.8551585176344383,1.4718614718614718,Chain-GBR-PI
321,segment,0.21603793032364454,2.8415587985867745,1.632034632034632,Chain-GBR-PI
322,segment,0.17934446505875076,2.8430097181015808,1.5108225108225108,Chain-GBR-PI
323,segment,0.2510822510822511,2.8324714187036952,1.5887445887445888,Chain-GBR-PI
324,segment,0.23026180169037305,2.846736844079526,1.6277056277056277,Chain-GBR-PI
325,segment,0.19130076272933416,2.8342260077619272,1.5238095238095237,Chain-GBR-PI
326,segment,0.18552875695732834,2.8364743494363114,1.4718614718614718,Chain-GBR-PI
327,segment,0.2366522366522366,2.8362318316735067,1.6493506493506493,Chain-GBR-PI
328,segment,0.20037105751391462,2.8488100508071152,1.5454545454545454,Chain-GBR-PI
329,segment,0.2222222222222222,2.8313912590960553,1.6363636363636365,Chain-GBR-PI
330,segment,0.22057307771593485,2.833182830164576,1.5194805194805194,Chain-GBR-PI
331,segment,0.20449391877963305,2.8321980057324954,1.4891774891774892,Chain-GBR-PI
332,segment,0.22139764996907849,2.852296544337152,1.5151515151515151,Chain-GBR-PI
333,segment,0.20944135229849514,2.8296760562405185,1.4935064935064934,Chain-GBR-PI
334,segment,0.2121212121212121,2.836845116754153,1.567099567099567,Chain-GBR-PI
335,segment,0.18738404452690163,2.8404091661749753,1.5454545454545454,Chain-GBR-PI
336,segment,0.22263450834879403,2.8419389069841188,1.5887445887445888,Chain-GBR-PI
337,segment,0.2152133580705009,2.8389776431123823,1.5974025974025974,Chain-GBR-PI
338,segment,0.2275819418676561,2.8350126478253763,1.593073593073593,Chain-GBR-PI
339,segment,0.176046176046176,2.835651930770366,1.5324675324675325,Chain-GBR-PI
340,segment,0.1791383219954648,2.862815412947061,1.4718614718614718,Chain-GBR-PI
341,segment,0.22098536384250667,2.833570978462584,1.593073593073593,Chain-GBR-PI
342,segment,0.2129457843743558,2.8261198404487353,1.6277056277056277,Chain-GBR-PI
343,segment,0.22345908060193775,2.831351315497928,1.5887445887445888,Chain-GBR-PI
344,segment,0.2232529375386518,2.846447773740366,1.5194805194805194,Chain-GBR-PI
345,segment,0.20243248814677384,2.829977311799613,1.5757575757575757,Chain-GBR-PI
346,segment,0.20408163265306117,2.8279027204402154,1.6017316017316017,Chain-GBR-PI
347,segment,0.209647495361781,2.827435925053185,1.567099567099567,Chain-GBR-PI
348,segment,0.22387136672850952,2.8454109542962867,1.5324675324675325,Chain-GBR-PI
349,segment,0.24654710368996083,2.8414541201666657,1.5714285714285714,Chain-GBR-PI
350,vehicle,0.36470588235294116,1.1285940195545676,1.6941176470588235,Chain-GBR-PI
351,vehicle,0.29411764705882354,1.1278187189382578,1.6235294117647059,Chain-GBR-PI
