,data,tau_x_score,prediction_time,buckets_per_rank,algo
66,glass,0.4603174603174603,0.435186739179626,6.0,ST-GBR-PI
67,glass,0.5301587301587302,0.4372421935569488,6.0,ST-GBR-PI
68,glass,0.5619047619047619,0.4381282725140526,6.0,ST-GBR-PI
69,glass,0.45396825396825397,0.43186616318416515,6.0,ST-GBR-PI
70,glass,0.5272727272727272,0.39852247839600236,6.0,ST-GBR-PI
71,glass,0.5272727272727272,0.4017872833630979,6.0,ST-GBR-PI
72,glass,0.5818181818181819,0.39689106560230186,6.0,ST-GBR-PI
73,glass,0.6181818181818182,0.41061022135479924,6.0,ST-GBR-PI
74,glass,0.5111111111111111,0.4046980058841807,6.0,ST-GBR-PI
75,glass,0.5047619047619049,0.41558392270640787,6.0,ST-GBR-PI
76,glass,0.492063492063492,0.4033294597609077,6.0,ST-GBR-PI
77,glass,0.5555555555555556,0.40154183229971846,6.0,ST-GBR-PI
78,glass,0.492063492063492,0.40044270386089825,6.0,ST-GBR-PI
79,glass,0.5873015873015872,0.4512247732144238,6.0,ST-GBR-PI
80,glass,0.5333333333333332,0.45976421022562103,6.0,ST-GBR-PI
81,glass,0.5272727272727272,0.40114333472371033,6.0,ST-GBR-PI
82,glass,0.5454545454545454,0.40027549646889815,6.0,ST-GBR-PI
83,glass,0.5515151515151515,0.4015665785952514,6.0,ST-GBR-PI
84,glass,0.5619047619047619,0.4085857925428823,6.0,ST-GBR-PI
85,glass,0.5809523809523809,0.4301383405969319,6.0,ST-GBR-PI
86,glass,0.5492063492063493,0.44234173891408046,6.0,ST-GBR-PI
87,glass,0.5873015873015873,0.42700140867422126,6.0,ST-GBR-PI
88,glass,0.5111111111111111,0.47711726343296373,6.0,ST-GBR-PI
89,glass,0.5111111111111111,0.4366499250325598,6.0,ST-GBR-PI
90,glass,0.47878787878787876,0.43733223530814597,6.0,ST-GBR-PI
91,glass,0.5818181818181817,0.44940417210257566,6.0,ST-GBR-PI
92,glass,0.5575757575757575,0.45223800810107884,6.0,ST-GBR-PI
93,glass,0.5575757575757575,0.4421938749024849,6.0,ST-GBR-PI
94,glass,0.5619047619047619,0.4429958553132599,6.0,ST-GBR-PI
95,glass,0.5301587301587303,0.45544562905771374,6.0,ST-GBR-PI
96,glass,0.5301587301587299,0.4457570503174092,6.0,ST-GBR-PI
97,glass,0.5619047619047619,0.40630759148487167,6.0,ST-GBR-PI
98,glass,0.6253968253968253,0.4035937932651702,6.0,ST-GBR-PI
99,glass,0.4984126984126983,0.4065869463121269,6.0,ST-GBR-PI
100,iris,0.8666666666666668,0.3323391913376873,3.0,ST-GBR-PI
101,iris,0.9555555555555556,0.31622884406906476,3.0,ST-GBR-PI
102,iris,0.9555555555555555,0.3340470941111858,3.0,ST-GBR-PI
103,iris,0.9111111111111111,0.3183918311828723,3.0,ST-GBR-PI
104,iris,0.9111111111111111,0.31786874654521496,3.0,ST-GBR-PI
105,iris,1.0,0.2989590305909085,3.0,ST-GBR-PI
106,iris,0.9555555555555556,0.31201668035415736,3.0,ST-GBR-PI
107,iris,1.0,0.31228540324015797,3.0,ST-GBR-PI
108,iris,0.9555555555555555,0.3124769001112076,3.0,ST-GBR-PI
109,iris,1.0,0.29039438194385186,3.0,ST-GBR-PI
110,iris,0.9555555555555555,0.3148547652189511,3.0,ST-GBR-PI
111,iris,1.0,0.3124642876991385,3.0,ST-GBR-PI
112,iris,0.9111111111111111,0.30801984984800224,3.0,ST-GBR-PI
113,iris,0.9555555555555556,0.2884683741664546,3.0,ST-GBR-PI
114,iris,0.8666666666666667,0.3306762947241074,3.0,ST-GBR-PI
115,iris,1.0,0.3062906378793211,3.0,ST-GBR-PI
116,iris,0.9555555555555555,0.30635557471497277,3.0,ST-GBR-PI
117,iris,1.0,0.31284322404900594,3.0,ST-GBR-PI
118,iris,0.9555555555555555,0.3159065764110925,3.0,ST-GBR-PI
119,iris,0.9555555555555555,0.30758198922735774,3.0,ST-GBR-PI
120,iris,0.9555555555555555,0.30579055090052,3.0,ST-GBR-PI
121,iris,0.9555555555555556,0.3064733659559622,3.0,ST-GBR-PI
122,iris,0.9555555555555556,0.3055129031646255,3.0,ST-GBR-PI
123,iris,0.9555555555555555,0.3143922153710374,3.0,ST-GBR-PI
124,iris,1.0,0.31575371092182364,3.0,ST-GBR-PI
125,iris,0.9555555555555556,0.30610845143167315,3.0,ST-GBR-PI
126,iris,0.9555555555555556,0.3231681759888461,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.3057735714645188,3.0,ST-GBR-PI
128,iris,1.0,0.2912975935820454,3.0,ST-GBR-PI
129,iris,0.9555555555555556,0.3059550555427482,3.0,ST-GBR-PI
130,iris,0.8666666666666667,0.46776009657078843,3.0,ST-GBR-PI
131,iris,0.9555555555555556,0.3176994493892446,3.0,ST-GBR-PI
132,iris,0.9111111111111112,0.3170622446474893,3.0,ST-GBR-PI
133,iris,1.0,0.3149829057217313,3.0,ST-GBR-PI
134,iris,0.9555555555555555,0.33926000796152866,3.0,ST-GBR-PI
135,iris,0.9555555555555555,0.3113949246788748,3.0,ST-GBR-PI
136,iris,1.0,0.30616527245645125,3.0,ST-GBR-PI
137,iris,0.9555555555555555,0.30669168408618996,3.0,ST-GBR-PI
138,iris,0.9555555555555555,0.30621528852999114,3.0,ST-GBR-PI
139,iris,0.9555555555555556,0.31115043328922126,3.0,ST-GBR-PI
140,iris,1.0,0.3062020608240922,3.0,ST-GBR-PI
141,iris,0.9555555555555556,0.31339938113809757,3.0,ST-GBR-PI
142,iris,0.9555555555555556,0.3108915584376879,3.0,ST-GBR-PI
143,iris,0.9111111111111111,0.31003495937291126,3.0,ST-GBR-PI
144,iris,1.0,0.3107621519645427,3.0,ST-GBR-PI
145,iris,1.0,0.3073694226639856,3.0,ST-GBR-PI
146,iris,0.9555555555555555,0.3085424898978095,3.0,ST-GBR-PI
147,iris,1.0,0.29010760215139614,3.0,ST-GBR-PI
148,iris,1.0,0.30823535644891115,3.0,ST-GBR-PI
149,iris,0.9111111111111111,0.3059162125905118,3.0,ST-GBR-PI
150,letter,0.7452646153846153,3.1768276115023517,26.0,ST-GBR-PI
151,letter,0.7470492307692307,3.167209622044034,26.0,ST-GBR-PI
152,letter,0.7467538461538461,3.1792783674966785,26.0,ST-GBR-PI
153,letter,0.7467907692307693,3.171720724636403,26.0,ST-GBR-PI
154,letter,0.7440184615384614,3.1824029897298853,26.0,ST-GBR-PI
155,letter,0.7456215384615384,3.155063091766564,26.0,ST-GBR-PI
156,letter,0.7454892307692308,3.1990929144057207,26.0,ST-GBR-PI
157,letter,0.7477999999999999,3.208556860341218,26.0,ST-GBR-PI
158,letter,0.7458215384615384,3.141849116201175,26.0,ST-GBR-PI
159,letter,0.7449384615384615,3.21199771809711,26.0,ST-GBR-PI
160,letter,0.7451153846153846,3.1836793549413915,25.9995,ST-GBR-PI
161,letter,0.744923076923077,3.167797156221665,26.0,ST-GBR-PI
162,letter,0.7456323076923077,3.2031886029398087,25.9995,ST-GBR-PI
163,letter,0.7466276923076923,3.155195051013255,26.0,ST-GBR-PI
164,letter,0.7474738461538463,3.2163404847824486,26.0,ST-GBR-PI
165,letter,0.7474892307692308,3.1608601180504867,26.0,ST-GBR-PI
166,letter,0.7467046153846154,3.1741796373334257,26.0,ST-GBR-PI
167,letter,0.7448707692307691,3.2125193854622127,26.0,ST-GBR-PI
168,letter,0.7458676923076923,3.157429752012029,26.0,ST-GBR-PI
169,letter,0.747116923076923,3.1655384087358143,26.0,ST-GBR-PI
170,letter,0.7453076923076923,3.17104889095979,26.0,ST-GBR-PI
171,letter,0.7465476923076924,3.1796581312865935,26.0,ST-GBR-PI
172,letter,0.7463446153846154,3.181942480288711,26.0,ST-GBR-PI
173,letter,0.7457015384615384,3.155840625127646,26.0,ST-GBR-PI
174,letter,0.7464400000000001,3.1971578015472497,26.0,ST-GBR-PI
175,letter,0.7473107692307692,3.2007435709733567,26.0,ST-GBR-PI
176,letter,0.7446676923076923,3.1417323387052942,26.0,ST-GBR-PI
177,letter,0.7464769230769231,3.2097964598992825,26.0,ST-GBR-PI
178,letter,0.7462861538461538,3.1890971666016115,26.0,ST-GBR-PI
179,letter,0.7446830769230769,3.1685794839213246,26.0,ST-GBR-PI
180,letter,0.7451323076923076,3.1706840252762167,26.0,ST-GBR-PI
181,letter,0.7458707692307692,3.1586933159199555,26.0,ST-GBR-PI
182,letter,0.7447353846153847,3.203316669319288,26.0,ST-GBR-PI
183,letter,0.74652,3.1679776853557096,26.0,ST-GBR-PI
184,letter,0.7458984615384615,3.171719051367048,26.0,ST-GBR-PI
185,letter,0.7440153846153846,3.2129283832516977,26.0,ST-GBR-PI
186,letter,0.7460307692307693,3.152842292610911,26.0,ST-GBR-PI
187,letter,0.7475107692307692,3.1728828254499746,26.0,ST-GBR-PI
188,letter,0.7472307692307693,3.1610007326608804,26.0,ST-GBR-PI
189,letter,0.7461400000000001,3.17918204575501,25.9995,ST-GBR-PI
190,letter,0.7469507692307693,3.1820224893724705,26.0,ST-GBR-PI
191,letter,0.7454584615384615,3.1592312412831243,26.0,ST-GBR-PI
192,letter,0.7438338461538463,3.1988462795246546,26.0,ST-GBR-PI
193,letter,0.7453723076923077,3.191185571821988,26.0,ST-GBR-PI
194,letter,0.7460430769230769,3.1430042799842095,26.0,ST-GBR-PI
195,letter,0.7467076923076923,3.205782992788035,26.0,ST-GBR-PI
196,letter,0.7468646153846152,3.1737291590593038,26.0,ST-GBR-PI
197,letter,0.7474338461538461,3.163876097760375,26.0,ST-GBR-PI
198,letter,0.7459723076923077,3.164909151795643,26.0,ST-GBR-PI
199,letter,0.7463876923076923,3.1590220489778504,26.0,ST-GBR-PI
200,libras,0.6645502645502647,1.6484224258175428,15.0,ST-GBR-PI
201,libras,0.6714285714285716,1.65722015623519,15.0,ST-GBR-PI
202,libras,0.680952380952381,1.6523167069540927,15.0,ST-GBR-PI
203,libras,0.6740740740740743,1.648286046467778,15.0,ST-GBR-PI
204,libras,0.7005291005291006,1.6472084582462483,15.0,ST-GBR-PI
205,libras,0.6820105820105822,1.6417408574318484,15.0,ST-GBR-PI
206,libras,0.6724867724867726,1.6564612253217732,15.0,ST-GBR-PI
207,libras,0.6772486772486774,1.657506888341988,15.0,ST-GBR-PI
208,libras,0.6793650793650795,1.643566959140362,15.0,ST-GBR-PI
209,libras,0.6867724867724869,1.639054215433459,15.0,ST-GBR-PI
210,libras,0.6571428571428571,1.6493189500129224,15.0,ST-GBR-PI
211,libras,0.6941798941798942,1.6546207661776735,15.0,ST-GBR-PI
212,libras,0.688888888888889,1.6516233877966768,15.0,ST-GBR-PI
213,libras,0.6846560846560847,1.6633179191179657,15.0,ST-GBR-PI
214,libras,0.6851851851851853,1.749517766107365,15.0,ST-GBR-PI
215,libras,0.6777777777777779,1.6440987853660514,15.0,ST-GBR-PI
216,libras,0.6788359788359789,1.6746194684231868,15.0,ST-GBR-PI
217,libras,0.6820105820105822,1.64192704102081,15.0,ST-GBR-PI
218,libras,0.6550264550264551,1.6514629780921957,15.0,ST-GBR-PI
219,libras,0.6661375661375663,1.6506857865534574,15.0,ST-GBR-PI
220,libras,0.6767195767195768,1.6391568655447475,15.0,ST-GBR-PI
221,libras,0.6952380952380953,1.6455223735849906,15.0,ST-GBR-PI
222,libras,0.6693121693121695,1.6439045307355562,15.0,ST-GBR-PI
223,libras,0.6724867724867726,1.6516193154276515,15.0,ST-GBR-PI
224,libras,0.6708994708994711,1.6471969377986508,15.0,ST-GBR-PI
225,libras,0.660846560846561,1.6372624270438907,15.0,ST-GBR-PI
226,libras,0.6708994708994711,1.6433500016831268,15.0,ST-GBR-PI
227,libras,0.6867724867724869,1.6501262669623584,15.0,ST-GBR-PI
228,libras,0.6894179894179895,1.6531499820276887,15.0,ST-GBR-PI
229,libras,0.6772486772486773,1.6607729519488168,15.0,ST-GBR-PI
230,libras,0.6804232804232806,1.6568979531517296,15.0,ST-GBR-PI
231,libras,0.6767195767195768,1.641651110621862,15.0,ST-GBR-PI
232,libras,0.6756613756613759,1.6376380210914143,15.0,ST-GBR-PI
233,libras,0.6899470899470901,1.7796751627403378,15.0,ST-GBR-PI
234,libras,0.7005291005291006,1.6473414554978425,15.0,ST-GBR-PI
235,libras,0.6571428571428571,1.641528629402406,15.0,ST-GBR-PI
236,libras,0.6560846560846562,1.650497924262354,15.0,ST-GBR-PI
237,libras,0.688888888888889,1.658886553045781,15.0,ST-GBR-PI
238,libras,0.6846560846560847,1.6504846627909155,15.0,ST-GBR-PI
239,libras,0.6814814814814816,1.6428527429536857,15.0,ST-GBR-PI
240,libras,0.6857142857142858,1.654506181308287,15.0,ST-GBR-PI
241,libras,0.6751322751322753,1.6444880774776296,15.0,ST-GBR-PI
242,libras,0.7026455026455027,1.6570322257032988,15.0,ST-GBR-PI
243,libras,0.6894179894179895,1.6497612206575751,15.0,ST-GBR-PI
244,libras,0.6756613756613757,1.6555891368197502,15.0,ST-GBR-PI
245,libras,0.6544973544973547,1.640742146405362,15.0,ST-GBR-PI
246,libras,0.6724867724867726,1.646033799170447,15.0,ST-GBR-PI
247,libras,0.697883597883598,1.6558376614465762,15.0,ST-GBR-PI
248,libras,0.688888888888889,1.6470842437450135,15.0,ST-GBR-PI
249,libras,0.6910052910052911,1.6424484530598693,15.0,ST-GBR-PI
250,pendigits,0.6575757575757576,1.8372830699549354,10.0,ST-GBR-PI
251,pendigits,0.66,1.8501235956194362,10.0,ST-GBR-PI
252,pendigits,0.6583156404812455,1.8501817565080279,10.0,ST-GBR-PI
253,pendigits,0.656657567485593,1.8517844688531608,10.0,ST-GBR-PI
254,pendigits,0.6604590031341624,1.8482010510216487,10.0,ST-GBR-PI
255,pendigits,0.659245778991002,1.8466270007813337,10.0,ST-GBR-PI
256,pendigits,0.6613082600343747,1.8491128556677694,10.0,ST-GBR-PI
257,pendigits,0.6556465473662927,1.8540743113575258,10.0,ST-GBR-PI
258,pendigits,0.6621979577393591,1.8476524783956894,10.0,ST-GBR-PI
259,pendigits,0.659447983014862,1.8516737053468342,10.0,ST-GBR-PI
260,pendigits,0.6588686868686868,1.839650835084674,10.0,ST-GBR-PI
261,pendigits,0.6573737373737374,1.8357626810187102,10.0,ST-GBR-PI
262,pendigits,0.6616317864725508,1.8490959306918202,10.0,ST-GBR-PI
263,pendigits,0.6628045698109393,1.8612792119602313,10.0,ST-GBR-PI
264,pendigits,0.6580325548478414,1.8497947999724005,10.0,ST-GBR-PI
265,pendigits,0.6619148721059549,1.815490641347858,10.0,ST-GBR-PI
266,pendigits,0.6632089778586594,1.838607014287438,10.0,ST-GBR-PI
267,pendigits,0.6598523910625822,1.84726574998447,10.0,ST-GBR-PI
268,pendigits,0.6565766858760489,1.8505426060829893,10.0,ST-GBR-PI
269,pendigits,0.6524112829845314,1.8452884319215208,10.0,ST-GBR-PI
270,pendigits,0.6563232323232323,1.8160374687491,10.0,ST-GBR-PI
271,pendigits,0.6583030303030303,1.8122560462427384,10.0,ST-GBR-PI
272,pendigits,0.6557678697806086,1.8474845212268338,10.0,ST-GBR-PI
273,pendigits,0.6576685876048933,1.8466615288288986,10.0,ST-GBR-PI
274,pendigits,0.6584774037003337,1.842567361822873,10.0,ST-GBR-PI
275,pendigits,0.6590840157719138,1.8414702132102763,10.0,ST-GBR-PI
276,pendigits,0.6612678192296026,1.8459369742761613,10.0,ST-GBR-PI
277,pendigits,0.6672126175310888,1.8435852556935584,10.0,ST-GBR-PI
278,pendigits,0.6572237387524013,1.8475487577091945,10.0,ST-GBR-PI
279,pendigits,0.6588009301385098,1.8084163801510478,10.0,ST-GBR-PI
280,pendigits,0.6619797979797981,1.8425436621465217,10.0,ST-GBR-PI
281,pendigits,0.6588282828282829,1.8580427760965104,10.0,ST-GBR-PI
282,pendigits,0.6604185623293903,1.8509463379523496,10.0,ST-GBR-PI
283,pendigits,0.6573046203619451,1.8521158770524404,10.0,ST-GBR-PI
284,pendigits,0.6587604893337379,1.8435956256523949,10.0,ST-GBR-PI
285,pendigits,0.6586796077241938,1.8431976595225075,10.0,ST-GBR-PI
286,pendigits,0.6588818117480538,1.8427940864295584,10.0,ST-GBR-PI
287,pendigits,0.6571832979476291,1.849475115290938,10.0,ST-GBR-PI
288,pendigits,0.6593266606005461,1.854975201944946,10.0,ST-GBR-PI
289,pendigits,0.6603376807198463,1.8423691408030622,10.0,ST-GBR-PI
290,pendigits,0.6634343434343435,1.8390213522023848,10.0,ST-GBR-PI
291,pendigits,0.6579393939393939,1.8497290874640633,10.0,ST-GBR-PI
292,pendigits,0.6569406531189971,1.8469888846492697,10.0,ST-GBR-PI
293,pendigits,0.662197957739359,1.842659352952724,10.0,ST-GBR-PI
294,pendigits,0.6587200485289658,1.8393204884181376,10.0,ST-GBR-PI
295,pendigits,0.6598523910625822,1.8437109412434531,10.0,ST-GBR-PI
296,pendigits,0.6596501870387221,1.8451076865973735,10.0,ST-GBR-PI
297,pendigits,0.659528864624406,1.845474752736517,10.0,ST-GBR-PI
298,pendigits,0.6571428571428571,1.8167609697119604,10.0,ST-GBR-PI
299,pendigits,0.6560105146092406,1.8115065744160106,10.0,ST-GBR-PI
300,segment,0.7427334570191713,1.2509225791626293,7.0,ST-GBR-PI
301,segment,0.7489177489177489,1.2617352720963662,7.0,ST-GBR-PI
302,segment,0.7423211708925995,1.2671834239507576,7.0,ST-GBR-PI
303,segment,0.7534528963100391,1.26801603494101,7.0,ST-GBR-PI
304,segment,0.7649969078540507,1.2602875394482675,7.0,ST-GBR-PI
305,segment,0.7522160379303237,1.2583946753468893,7.0,ST-GBR-PI
306,segment,0.7509791795506081,1.2259340079801087,7.0,ST-GBR-PI
307,segment,0.7464440321583177,1.2236009737867004,7.0,ST-GBR-PI
308,segment,0.7489177489177489,1.228321409092288,7.0,ST-GBR-PI
309,segment,0.7464440321583178,1.2562182601108667,7.0,ST-GBR-PI
310,segment,0.7522160379303237,1.2566818829802109,7.0,ST-GBR-PI
311,segment,0.7555143269428983,1.2607366561214275,7.0,ST-GBR-PI
312,segment,0.7497423211708925,1.2258418523659462,7.0,ST-GBR-PI
313,segment,0.7575757575757576,1.2257688717318918,7.0,ST-GBR-PI
314,segment,0.7513914656771798,1.2233834542509778,7.0,ST-GBR-PI
315,segment,0.7530406101834674,1.2313318221064735,7.0,ST-GBR-PI
316,segment,0.7592249020820449,1.2542815696775385,7.0,ST-GBR-PI
317,segment,0.7513914656771798,1.2244525605395864,7.0,ST-GBR-PI
318,segment,0.7464440321583177,1.2209922383307112,7.0,ST-GBR-PI
319,segment,0.7427334570191713,1.2217721603921774,7.0,ST-GBR-PI
320,segment,0.7542774685631829,1.2550847262165277,7.0,ST-GBR-PI
321,segment,0.7365491651205935,1.2659313650113224,7.0,ST-GBR-PI
322,segment,0.7439703153988867,1.2532339135544779,7.0,ST-GBR-PI
323,segment,0.7447948876520305,1.2588436125617166,7.0,ST-GBR-PI
324,segment,0.7513914656771801,1.2592567923445235,7.0,ST-GBR-PI
325,segment,0.7538651824366109,1.2500177846887637,7.0,ST-GBR-PI
326,segment,0.7468563182848897,1.2545289916580782,7.0,ST-GBR-PI
327,segment,0.7637600494743351,1.2522350150517205,7.0,ST-GBR-PI
328,segment,0.7637600494743352,1.2195514372082512,7.0,ST-GBR-PI
329,segment,0.7489177489177488,1.2562959746936593,7.0,ST-GBR-PI
330,segment,0.7522160379303237,1.2539562862653784,7.0,ST-GBR-PI
331,segment,0.7402597402597403,1.261036676784666,7.0,ST-GBR-PI
332,segment,0.7468563182848897,1.2574608327663155,7.0,ST-GBR-PI
333,segment,0.7468563182848897,1.2555652528168417,7.0,ST-GBR-PI
334,segment,0.7472686044114615,1.2274131138425888,7.0,ST-GBR-PI
335,segment,0.7604617604617604,1.2215098775503084,7.0,ST-GBR-PI
336,segment,0.7645846217274788,1.224939118542431,7.0,ST-GBR-PI
337,segment,0.7546897546897546,1.2616977542275876,7.0,ST-GBR-PI
338,segment,0.7456194599051742,1.258452159245397,7.0,ST-GBR-PI
339,segment,0.7534528963100391,1.2610039900865773,7.0,ST-GBR-PI
340,segment,0.7513914656771798,1.2593919763607035,7.0,ST-GBR-PI
341,segment,0.7596371882086167,1.2111465497653502,7.0,ST-GBR-PI
342,segment,0.7497423211708927,1.2577784323373231,7.0,ST-GBR-PI
343,segment,0.7489177489177489,1.2590575022605952,7.0,ST-GBR-PI
344,segment,0.7530406101834674,1.2583845719049156,7.0,ST-GBR-PI
345,segment,0.7431457431457431,1.2623691433519946,7.0,ST-GBR-PI
346,segment,0.7526283240568954,1.2559590657906368,7.0,ST-GBR-PI
347,segment,0.7559266130694703,1.2625361792759937,7.0,ST-GBR-PI
348,segment,0.7452071737786022,1.2624329871979867,7.0,ST-GBR-PI
349,segment,0.7505668934240362,1.2591858536986593,7.0,ST-GBR-PI
350,vehicle,0.8862745098039216,0.5862199732263353,4.0,ST-GBR-PI
351,vehicle,0.8509803921568627,0.6102335281681196,4.0,ST-GBR-PI
352,vehicle,0.8352941176470589,0.582486487456231,4.0,ST-GBR-PI
353,vehicle,0.8431372549019607,0.6634030758239545,4.0,ST-GBR-PI
354,vehicle,0.8509803921568628,0.5853906481669798,4.0,ST-GBR-PI
355,vehicle,0.8941176470588236,0.5851234075477456,4.0,ST-GBR-PI
356,vehicle,0.8373015873015872,0.6556293037151019,4.0,ST-GBR-PI
357,vehicle,0.8690476190476191,0.5836201298530376,4.0,ST-GBR-PI
358,vehicle,0.865079365079365,0.5891617647848075,4.0,ST-GBR-PI
359,vehicle,0.9007936507936508,0.5887883686738452,4.0,ST-GBR-PI
360,vehicle,0.8784313725490197,0.5842440842603721,4.0,ST-GBR-PI
361,vehicle,0.8745098039215685,0.5893238058331438,4.0,ST-GBR-PI
362,vehicle,0.8901960784313726,0.5802145973615572,4.0,ST-GBR-PI
363,vehicle,0.8392156862745097,0.5765173076590273,4.0,ST-GBR-PI
364,vehicle,0.8352941176470589,0.5858199782531771,4.0,ST-GBR-PI
365,vehicle,0.8431372549019608,0.5833774609653036,4.0,ST-GBR-PI
366,vehicle,0.8333333333333334,0.582465687331324,4.0,ST-GBR-PI
367,vehicle,0.8888888888888887,0.5896305334775783,4.0,ST-GBR-PI
368,vehicle,0.8849206349206349,0.6657589630415501,4.0,ST-GBR-PI
369,vehicle,0.8531746031746033,0.594324323949381,4.0,ST-GBR-PI
370,vehicle,0.8901960784313724,0.6047830933194277,4.0,ST-GBR-PI
371,vehicle,0.8862745098039219,0.6113299575068275,4.0,ST-GBR-PI
372,vehicle,0.8196078431372548,0.6680415914441125,4.0,ST-GBR-PI
373,vehicle,0.8588235294117649,0.5837640663732125,4.0,ST-GBR-PI
374,vehicle,0.8823529411764706,0.5845240593855808,4.0,ST-GBR-PI
375,vehicle,0.8313725490196079,0.6629098686896373,4.0,ST-GBR-PI
