,data,tau_x_score,prediction_time,buckets_per_rank,algo
112,iris,0.9111111111111111,0.30543226679088403,3.0,ST-GBR-PI
113,iris,0.9555555555555556,0.32143167038210824,3.0,ST-GBR-PI
114,iris,0.911111111111111,0.3100204654588925,2.8666666666666667,ST-GBR-PI
115,iris,1.0,0.3109330424391818,3.0,ST-GBR-PI
116,iris,0.9555555555555555,0.308257154798194,3.0,ST-GBR-PI
117,iris,0.9555555555555555,0.32108923312534865,2.8666666666666667,ST-GBR-PI
118,iris,0.9555555555555555,0.30894276493105927,2.8666666666666667,ST-GBR-PI
119,iris,0.9333333333333333,0.30742665854225976,2.933333333333333,ST-GBR-PI
120,iris,0.9555555555555555,0.30988552940559627,2.8666666666666667,ST-GBR-PI
121,iris,0.9555555555555555,0.3092038184344249,2.8666666666666667,ST-GBR-PI
122,iris,0.9333333333333333,0.3090447859899621,2.933333333333333,ST-GBR-PI
123,iris,0.9555555555555555,0.3118515528874253,2.8666666666666667,ST-GBR-PI
124,iris,0.9777777777777777,0.3092226624518406,2.933333333333333,ST-GBR-PI
125,iris,0.9333333333333332,0.3396371865890608,2.8,ST-GBR-PI
126,iris,0.9555555555555556,0.3306245456883531,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.3127265198602795,3.0,ST-GBR-PI
128,iris,1.0,0.3179712547911229,3.0,ST-GBR-PI
129,iris,0.9555555555555555,0.3117176425168434,2.8666666666666667,ST-GBR-PI
130,iris,0.888888888888889,0.3112614375956306,2.8,ST-GBR-PI
131,iris,0.9333333333333333,0.324667839323811,2.933333333333333,ST-GBR-PI
132,iris,0.9111111111111112,0.30742496509525824,3.0,ST-GBR-PI
133,iris,1.0,0.32767699231466657,3.0,ST-GBR-PI
134,iris,0.9555555555555555,0.3084220710478187,3.0,ST-GBR-PI
135,iris,0.9333333333333332,0.36923076523115667,2.8,ST-GBR-PI
136,iris,0.9555555555555555,0.3069207740118807,2.8666666666666667,ST-GBR-PI
137,iris,0.9333333333333333,0.30655766992963607,2.8,ST-GBR-PI
138,iris,0.9555555555555555,0.30708534344177446,2.8666666666666667,ST-GBR-PI
139,iris,0.9333333333333333,0.3671349198659147,2.933333333333333,ST-GBR-PI
140,iris,1.0,0.31900750778454984,3.0,ST-GBR-PI
141,iris,0.9333333333333333,0.39097562431926447,2.933333333333333,ST-GBR-PI
142,iris,0.9555555555555556,0.312583329594327,3.0,ST-GBR-PI
143,iris,0.9111111111111111,0.3597688835795858,3.0,ST-GBR-PI
144,iris,0.9777777777777777,0.3132392736861462,2.933333333333333,ST-GBR-PI
145,iris,0.9777777777777777,0.3766911651392038,2.933333333333333,ST-GBR-PI
146,iris,0.911111111111111,0.316861180282985,2.8666666666666667,ST-GBR-PI
147,iris,0.9777777777777777,0.39154079255877794,2.933333333333333,ST-GBR-PI
148,iris,0.9555555555555555,0.3166096101499346,2.8666666666666667,ST-GBR-PI
149,iris,0.8888888888888888,0.3686567394676623,2.8,ST-GBR-PI
150,letter,0.01484769230769231,3.1393485651335777,1.048,ST-GBR-PI
151,letter,0.020015384615384615,3.139286153100905,1.063,ST-GBR-PI
152,letter,0.020033846153846152,3.1579627451009813,1.058,ST-GBR-PI
153,letter,0.020416923076923076,3.1439462917326595,1.0625,ST-GBR-PI
154,letter,0.019215384615384613,3.132956854664637,1.0625,ST-GBR-PI
155,letter,0.018832307692307693,3.1351047139360544,1.059,ST-GBR-PI
156,letter,0.018386153846153847,3.1287166209686914,1.0515,ST-GBR-PI
157,letter,0.02202923076923077,3.154465263111972,1.068,ST-GBR-PI
158,letter,0.019412307692307694,3.136490431257445,1.0595,ST-GBR-PI
159,letter,0.020059999999999998,3.141295266627908,1.0655,ST-GBR-PI
160,letter,0.017246153846153845,3.144667085089033,1.0515,ST-GBR-PI
161,letter,0.02030615384615385,3.2193630316708006,1.061,ST-GBR-PI
162,letter,0.018886153846153844,3.2514079806901908,1.0585,ST-GBR-PI
163,letter,0.01958615384615385,3.2120378913449805,1.062,ST-GBR-PI
164,letter,0.020427692307692306,3.144191694437308,1.0665,ST-GBR-PI
165,letter,0.018015384615384614,3.2075310184390946,1.056,ST-GBR-PI
166,letter,0.01914769230769231,3.261390425666934,1.0545,ST-GBR-PI
167,letter,0.016915384615384617,3.2479690623009114,1.0545,ST-GBR-PI
168,letter,0.02122769230769231,3.206749648306285,1.0655,ST-GBR-PI
169,letter,0.0198,3.135204674524787,1.062,ST-GBR-PI
170,letter,0.021023076923076922,3.1371353715660923,1.0655,ST-GBR-PI
171,letter,0.01912,3.129860837891992,1.059,ST-GBR-PI
172,letter,0.01936153846153846,3.150642276327824,1.058,ST-GBR-PI
173,letter,0.018435384615384617,3.1355799890242615,1.06,ST-GBR-PI
174,letter,0.021798461538461537,3.139716952986807,1.062,ST-GBR-PI
175,letter,0.017467692307692306,3.147841644460835,1.0515,ST-GBR-PI
176,letter,0.022904615384615384,3.1390967759489308,1.065,ST-GBR-PI
177,letter,0.018433846153846155,3.1388077124925458,1.058,ST-GBR-PI
178,letter,0.016312307692307692,3.1350909576763195,1.05,ST-GBR-PI
179,letter,0.01982923076923077,3.1460255432467528,1.056,ST-GBR-PI
180,letter,0.021706153846153847,3.207691030523966,1.0715,ST-GBR-PI
181,letter,0.018686153846153845,3.292914477508587,1.058,ST-GBR-PI
182,letter,0.018049230769230772,3.373252011175994,1.0525,ST-GBR-PI
183,letter,0.018816923076923075,3.306751545095115,1.061,ST-GBR-PI
184,letter,0.01965076923076923,3.206025524337923,1.0595,ST-GBR-PI
185,letter,0.020927692307692307,3.144992450691689,1.063,ST-GBR-PI
186,letter,0.019346153846153846,3.1387243398531757,1.058,ST-GBR-PI
187,letter,0.020816923076923077,3.141826102088697,1.0625,ST-GBR-PI
188,letter,0.02076923076923077,3.164603149911911,1.061,ST-GBR-PI
189,letter,0.01735846153846154,3.1572646462644727,1.059,ST-GBR-PI
190,letter,0.01662923076923077,3.1361469958209676,1.0495,ST-GBR-PI
191,letter,0.01789846153846154,3.131849852282138,1.052,ST-GBR-PI
192,letter,0.02389076923076923,3.1371364535100112,1.0705,ST-GBR-PI
193,letter,0.02122615384615385,3.1537652199481303,1.063,ST-GBR-PI
194,letter,0.02046769230769231,3.1288302617126607,1.0605,ST-GBR-PI
195,letter,0.020556923076923077,3.138573326909047,1.0615,ST-GBR-PI
196,letter,0.018263076923076924,3.153068322420411,1.0565,ST-GBR-PI
197,letter,0.01706153846153846,3.2152829681337542,1.0545,ST-GBR-PI
198,letter,0.018903076923076925,3.2479327668385496,1.0595,ST-GBR-PI
199,letter,0.019706153846153845,3.213556586759802,1.062,ST-GBR-PI
200,libras,0.19391534391534393,1.6567778252363448,1.6944444444444444,ST-GBR-PI
201,libras,0.2066137566137566,1.6493545217139887,1.75,ST-GBR-PI
202,libras,0.203968253968254,1.6641372196006325,1.7222222222222223,ST-GBR-PI
203,libras,0.22645502645502644,1.6679181768558489,1.8333333333333333,ST-GBR-PI
204,libras,0.19179894179894177,1.6725513076890803,1.6666666666666667,ST-GBR-PI
205,libras,0.20238095238095238,1.672948680804338,1.6666666666666667,ST-GBR-PI
206,libras,0.1626984126984127,1.6587055717763994,1.5555555555555556,ST-GBR-PI
207,libras,0.20396825396825397,1.6592774831050994,1.6944444444444444,ST-GBR-PI
208,libras,0.2748677248677249,1.6595811759451307,1.9444444444444444,ST-GBR-PI
209,libras,0.15952380952380954,1.6582171245204156,1.5277777777777777,ST-GBR-PI
210,libras,0.18095238095238098,1.655670118202708,1.6111111111111112,ST-GBR-PI
211,libras,0.18862433862433864,1.6809318288723214,1.5833333333333333,ST-GBR-PI
212,libras,0.15793650793650793,1.656214415925966,1.5277777777777777,ST-GBR-PI
213,libras,0.17592592592592593,1.664794150991579,1.6944444444444444,ST-GBR-PI
214,libras,0.22486772486772486,1.6547254378258074,1.8611111111111112,ST-GBR-PI
215,libras,0.1917989417989418,1.6602368559622918,1.75,ST-GBR-PI
216,libras,0.2544973544973545,1.656103342744985,1.9444444444444444,ST-GBR-PI
217,libras,0.24735449735449735,1.6438586562541073,1.8333333333333333,ST-GBR-PI
218,libras,0.21005291005291005,1.6547365778042282,1.7222222222222223,ST-GBR-PI
219,libras,0.17962962962962964,1.6629795095288662,1.7222222222222223,ST-GBR-PI
220,libras,0.24761904761904757,1.647105758133599,1.9444444444444444,ST-GBR-PI
221,libras,0.19814814814814816,1.6621510879222217,1.8055555555555556,ST-GBR-PI
222,libras,0.17460317460317462,1.6471796488131516,1.5555555555555556,ST-GBR-PI
223,libras,0.16322751322751325,1.655855330023355,1.5833333333333333,ST-GBR-PI
224,libras,0.20793650793650795,1.6559206687456467,1.7222222222222223,ST-GBR-PI
225,libras,0.20714285714285713,1.6437349563420611,1.7222222222222223,ST-GBR-PI
226,libras,0.21455026455026455,1.6453124312367293,1.6944444444444444,ST-GBR-PI
227,libras,0.17566137566137568,1.6388916944054177,1.6666666666666667,ST-GBR-PI
228,libras,0.2142857142857143,1.6436079000221493,1.8333333333333333,ST-GBR-PI
229,libras,0.18492063492063493,1.6475127997203254,1.6944444444444444,ST-GBR-PI
230,libras,0.21216931216931217,1.6644022512483494,1.7222222222222223,ST-GBR-PI
231,libras,0.18571428571428572,1.6436444185505703,1.7222222222222223,ST-GBR-PI
232,libras,0.13571428571428573,1.6429011679851686,1.4722222222222223,ST-GBR-PI
233,libras,0.2373015873015873,1.6422410118946553,1.8888888888888888,ST-GBR-PI
234,libras,0.18544973544973545,1.653601689512918,1.7222222222222223,ST-GBR-PI
235,libras,0.22169312169312172,1.6515552198264014,1.8055555555555556,ST-GBR-PI
236,libras,0.17169312169312168,1.6438795486612539,1.5833333333333333,ST-GBR-PI
237,libras,0.15132275132275133,1.655564509318524,1.5277777777777777,ST-GBR-PI
238,libras,0.20423280423280424,1.6429063098332348,1.75,ST-GBR-PI
239,libras,0.22989417989417987,1.6521219443977146,1.8333333333333333,ST-GBR-PI
240,libras,0.17169312169312168,1.6434726907128108,1.6388888888888888,ST-GBR-PI
241,libras,0.19338624338624338,1.6474478372868178,1.6944444444444444,ST-GBR-PI
242,libras,0.2343915343915344,1.6751381344736818,1.8611111111111112,ST-GBR-PI
243,libras,0.19920634920634925,1.649530126904702,1.6944444444444444,ST-GBR-PI
244,libras,0.1952380952380952,1.6566144723836007,1.7222222222222223,ST-GBR-PI
245,libras,0.22619047619047616,1.6490023888596999,1.7222222222222223,ST-GBR-PI
246,libras,0.17883597883597885,1.6417383622600685,1.6388888888888888,ST-GBR-PI
247,libras,0.23703703703703705,1.6505517361796354,1.75,ST-GBR-PI
248,libras,0.18068783068783068,1.6414578812902028,1.6666666666666667,ST-GBR-PI
249,libras,0.2185185185185185,1.647580833232954,1.7777777777777777,ST-GBR-PI
250,pendigits,0.41365656565656567,1.8456136321013377,2.5072727272727273,ST-GBR-PI
251,pendigits,0.41329292929292927,1.8392931512676585,2.49,ST-GBR-PI
252,pendigits,0.4222020018198362,1.8411960021125722,2.5359417652411285,ST-GBR-PI
253,pendigits,0.42333434435345263,1.8522475080554603,2.4877161055505006,ST-GBR-PI
254,pendigits,0.42416338085127897,1.8494832991377332,2.516833484986351,ST-GBR-PI
255,pendigits,0.4294813466787989,1.8507701246149428,2.5468607825295724,ST-GBR-PI
256,pendigits,0.4148013345465575,1.8727485791630034,2.510464058234759,ST-GBR-PI
257,pendigits,0.42499241734910526,1.8850499124035087,2.5095541401273884,ST-GBR-PI
258,pendigits,0.43194823576989183,1.8898875698806286,2.572338489535942,ST-GBR-PI
259,pendigits,0.424183601253665,1.896687228897166,2.527752502274795,ST-GBR-PI
260,pendigits,0.41965656565656567,1.8890259227453543,2.5063636363636363,ST-GBR-PI
261,pendigits,0.42082828282828283,1.8886951851417184,2.4918181818181817,ST-GBR-PI
262,pendigits,0.41989687594783137,1.8896944013323362,2.5004549590536853,ST-GBR-PI
263,pendigits,0.42760084925690023,1.8766125904496178,2.556869881710646,ST-GBR-PI
264,pendigits,0.42284905469618844,1.8906559082038727,2.5095541401273884,ST-GBR-PI
265,pendigits,0.43008795875037914,1.8681731684971818,2.548680618744313,ST-GBR-PI
266,pendigits,0.42153472854109797,1.8555347558879718,2.54049135577798,ST-GBR-PI
267,pendigits,0.4194520270953392,1.8499820652479821,2.51410373066424,ST-GBR-PI
268,pendigits,0.42735820442826816,1.8489071903856618,2.572338489535942,ST-GBR-PI
269,pendigits,0.4194520270953392,1.8601858746093407,2.524112829845314,ST-GBR-PI
270,pendigits,0.4228686868686869,1.8484398115906244,2.53,ST-GBR-PI
271,pendigits,0.41915151515151516,1.8590448315780026,2.5245454545454544,ST-GBR-PI
272,pendigits,0.42942068547164086,1.8549101442912348,2.5550500454959053,ST-GBR-PI
273,pendigits,0.41979577393590134,1.8515755319941505,2.510464058234759,ST-GBR-PI
274,pendigits,0.40687493681124254,1.848106273522223,2.4686078252957233,ST-GBR-PI
275,pendigits,0.4255383682135275,1.8467798452989235,2.5505004549590535,ST-GBR-PI
276,pendigits,0.42388029521787485,1.8405593100161366,2.5050045495905366,ST-GBR-PI
277,pendigits,0.42758062885451426,1.842727050793784,2.556869881710646,ST-GBR-PI
278,pendigits,0.4295622282883429,1.840168574233131,2.5550500454959053,ST-GBR-PI
279,pendigits,0.42454756849661307,1.8415157856041953,2.5086442220200182,ST-GBR-PI
280,pendigits,0.414,1.8356301966121327,2.4945454545454546,ST-GBR-PI
281,pendigits,0.42472727272727273,1.8434050694990372,2.541818181818182,ST-GBR-PI
282,pendigits,0.4208067940552017,1.841370727959541,2.5059144676979073,ST-GBR-PI
283,pendigits,0.4175715296734405,1.842468007970029,2.5204731574158328,ST-GBR-PI
284,pendigits,0.42507329895864926,1.8487415649498582,2.5395814376706096,ST-GBR-PI
285,pendigits,0.4209685572742898,1.8467313385048707,2.5022747952684257,ST-GBR-PI
286,pendigits,0.4256192498230715,1.8484281574244532,2.561419472247498,ST-GBR-PI
287,pendigits,0.42414316044889294,1.8462216171238415,2.5232029117379438,ST-GBR-PI
288,pendigits,0.43049236679809927,1.849249919909486,2.559599636032757,ST-GBR-PI
289,pendigits,0.4199979779597614,1.846157452004473,2.5059144676979073,ST-GBR-PI
290,pendigits,0.42860606060606066,1.8446484049874665,2.577272727272727,ST-GBR-PI
291,pendigits,0.4194949494949495,1.84327875293667,2.5163636363636366,ST-GBR-PI
292,pendigits,0.4263269639065817,1.8390899600245183,2.558689717925387,ST-GBR-PI
293,pendigits,0.43918713982408253,1.8408693342486255,2.5859872611464967,ST-GBR-PI
294,pendigits,0.42317258113436457,1.8472374444954938,2.5332120109190175,ST-GBR-PI
295,pendigits,0.42555858861591345,1.844276799745819,2.5532302092811645,ST-GBR-PI
296,pendigits,0.4129814983318168,1.8462720127966954,2.4968152866242037,ST-GBR-PI
297,pendigits,0.4240622788393489,1.8480899613763502,2.4949954504094634,ST-GBR-PI
298,pendigits,0.410878576483672,1.8423065113030048,2.4713375796178343,ST-GBR-PI
299,pendigits,0.42206045900313416,1.8624586497787443,2.5040946314831665,ST-GBR-PI
300,segment,0.6217274788703362,1.2265857285073791,3.0476190476190474,ST-GBR-PI
301,segment,0.6258503401360545,1.22004493745552,3.0476190476190474,ST-GBR-PI
302,segment,0.6110080395794681,1.225572336736952,3.0432900432900434,ST-GBR-PI
303,segment,0.596165739022882,1.2340725267096646,2.8744588744588744,ST-GBR-PI
304,segment,0.6124510410224696,1.2260331986742434,3.038961038961039,ST-GBR-PI
305,segment,0.6108018965161822,1.2316191408411095,2.9783549783549783,ST-GBR-PI
306,segment,0.5980210265924553,1.2261128242913903,2.896103896103896,ST-GBR-PI
307,segment,0.6105957534528964,1.2297251482923592,3.0562770562770565,ST-GBR-PI
308,segment,0.626881055452484,1.23109329018764,3.134199134199134,ST-GBR-PI
309,segment,0.616573902288188,1.2277425697446416,3.038961038961039,ST-GBR-PI
310,segment,0.6369820655534942,1.2462596005650588,3.064935064935065,ST-GBR-PI
311,segment,0.5914244485673058,1.237953812872458,2.9177489177489178,ST-GBR-PI
312,segment,0.6046176046176047,1.2361647790267458,2.9220779220779223,ST-GBR-PI
313,segment,0.6134817563388992,1.2784817785252058,3.0865800865800868,ST-GBR-PI
314,segment,0.6196660482374768,1.287037311962042,3.0216450216450217,ST-GBR-PI
315,segment,0.6060606060606061,1.2595901034304722,2.987012987012987,ST-GBR-PI
316,segment,0.6027623170480313,1.2400820424551482,3.0432900432900434,ST-GBR-PI
317,segment,0.6037930323644609,1.2986736886987629,2.987012987012987,ST-GBR-PI
318,segment,0.5971964543393116,1.2800023288712605,3.0216450216450217,ST-GBR-PI
319,segment,0.6239950525664812,1.2376805207378576,3.0735930735930737,ST-GBR-PI
320,segment,0.6031746031746031,1.2589886831120498,2.965367965367965,ST-GBR-PI
321,segment,0.6242011956297672,1.30172085620136,3.051948051948052,ST-GBR-PI
322,segment,0.6178107606679035,1.261184628414529,3.0043290043290045,ST-GBR-PI
323,segment,0.5982271696557409,1.282272815233293,2.948051948051948,ST-GBR-PI
324,segment,0.6093588950731808,1.2885314179742478,3.0043290043290045,ST-GBR-PI
325,segment,0.6167800453514739,1.291938068412651,3.0432900432900434,ST-GBR-PI
326,segment,0.6037930323644609,1.2394543139514818,3.038961038961039,ST-GBR-PI
327,segment,0.6188414759843331,1.2270163839781103,3.051948051948052,ST-GBR-PI
328,segment,0.598433312719027,1.240753413648212,2.9393939393939394,ST-GBR-PI
329,segment,0.6145124716553289,1.235073891444904,3.1255411255411256,ST-GBR-PI
330,segment,0.6130694702123273,1.22630023506224,2.9913419913419914,ST-GBR-PI
331,segment,0.6077097505668936,1.2294492119420637,2.982683982683983,ST-GBR-PI
332,segment,0.6285301999587715,1.2970055771492623,3.0606060606060606,ST-GBR-PI
333,segment,0.5980210265924552,1.2861767593354303,3.0086580086580086,ST-GBR-PI
334,segment,0.6035868893011751,1.2807330547532687,2.9913419913419914,ST-GBR-PI
335,segment,0.6072974644403215,1.2704554520621703,2.948051948051948,ST-GBR-PI
336,segment,0.6093588950731808,1.2651475812415478,3.012987012987013,ST-GBR-PI
337,segment,0.6099773242630386,1.2409527672952656,2.9740259740259742,ST-GBR-PI
338,segment,0.6046176046176047,1.234125574253436,2.961038961038961,ST-GBR-PI
339,segment,0.6248196248196248,1.2308815956077264,3.1385281385281387,ST-GBR-PI
340,segment,0.6283240568954855,1.2257029500324503,3.0043290043290045,ST-GBR-PI
341,segment,0.6163677592249022,1.231242857497213,3.0043290043290045,ST-GBR-PI
342,segment,0.5976087404658833,1.228505077680666,3.0216450216450217,ST-GBR-PI
