,data,tau_x_score,prediction_time,buckets_per_rank,algo
80,glass,0.3636363636363636,0.7841702544700795,6.0,Chain-GBR-PI
81,glass,0.2848484848484848,0.78351349510197,6.0,Chain-GBR-PI
82,glass,0.4424242424242424,0.7850173628599545,6.0,Chain-GBR-PI
83,glass,0.43030303030303024,0.7851622711395283,6.0,Chain-GBR-PI
84,glass,0.33968253968253964,0.7863162582652558,6.0,Chain-GBR-PI
85,glass,0.6761904761904761,0.786540434429656,6.0,Chain-GBR-PI
86,glass,0.3523809523809524,0.7833927910109858,6.0,Chain-GBR-PI
87,glass,0.48571428571428565,0.788506966360488,6.0,Chain-GBR-PI
88,glass,0.28253968253968254,0.7891294272947301,6.0,Chain-GBR-PI
89,glass,0.33968253968253964,0.7868087798161253,6.0,Chain-GBR-PI
90,glass,0.27878787878787875,0.7847647857749052,6.0,Chain-GBR-PI
91,glass,0.34545454545454546,0.7853193203998771,6.0,Chain-GBR-PI
92,glass,0.45454545454545453,0.7842916906207953,6.0,Chain-GBR-PI
93,glass,0.29090909090909095,0.7855535080360622,6.0,Chain-GBR-PI
94,glass,0.5111111111111112,0.7843854926084478,6.0,Chain-GBR-PI
95,glass,0.33968253968253964,0.7861501981126308,6.0,Chain-GBR-PI
96,glass,0.37777777777777777,0.7855006798293516,6.0,Chain-GBR-PI
97,glass,0.14285714285714288,0.7861666737988046,6.0,Chain-GBR-PI
98,glass,0.35873015873015873,0.7852259171771632,6.0,Chain-GBR-PI
99,glass,0.3523809523809524,0.7864720503514153,6.0,Chain-GBR-PI
100,iris,0.6888888888888888,0.41070295591115735,3.0,Chain-GBR-PI
101,iris,0.6444444444444446,0.40914594095298523,3.0,Chain-GBR-PI
102,iris,0.7777777777777778,0.41077171275741015,3.0,Chain-GBR-PI
103,iris,0.4666666666666667,0.4092547910663111,3.0,Chain-GBR-PI
104,iris,0.6444444444444444,0.41104758116375595,3.0,Chain-GBR-PI
105,iris,0.7777777777777779,0.40986943289029504,3.0,Chain-GBR-PI
106,iris,0.9111111111111111,0.4088231414775571,3.0,Chain-GBR-PI
107,iris,0.7333333333333333,0.40849802446570255,3.0,Chain-GBR-PI
108,iris,0.8222222222222222,0.4114932101488904,3.0,Chain-GBR-PI
109,iris,0.6444444444444444,0.40984486943033926,3.0,Chain-GBR-PI
110,iris,0.7333333333333333,0.411104771310199,3.0,Chain-GBR-PI
111,iris,0.6444444444444444,0.4091653003715351,3.0,Chain-GBR-PI
112,iris,0.6888888888888888,0.4049578620075499,3.0,Chain-GBR-PI
113,iris,0.7333333333333333,0.40999224625237785,3.0,Chain-GBR-PI
114,iris,0.6888888888888889,0.41202419225364123,3.0,Chain-GBR-PI
115,iris,0.7333333333333336,0.4096815507112751,3.0,Chain-GBR-PI
116,iris,0.6444444444444443,0.4091600811208265,3.0,Chain-GBR-PI
117,iris,0.7333333333333336,0.40964199735183016,3.0,Chain-GBR-PI
118,iris,0.7333333333333333,0.409369321042767,3.0,Chain-GBR-PI
119,iris,0.6444444444444444,0.40889504399347376,3.0,Chain-GBR-PI
120,iris,0.5999999999999999,0.4088893175327249,3.0,Chain-GBR-PI
121,iris,0.7333333333333336,0.40948072727193924,3.0,Chain-GBR-PI
122,iris,0.6444444444444444,0.4110238934843929,3.0,Chain-GBR-PI
123,iris,0.7333333333333333,0.41041503385276484,3.0,Chain-GBR-PI
124,iris,0.8222222222222222,0.40881171461763904,3.0,Chain-GBR-PI
125,iris,0.7777777777777776,0.4102918266339258,3.0,Chain-GBR-PI
126,iris,0.8222222222222224,0.40952881459052237,3.0,Chain-GBR-PI
127,iris,0.6444444444444445,0.4090964067128622,3.0,Chain-GBR-PI
128,iris,0.6888888888888888,0.4083598327485911,3.0,Chain-GBR-PI
129,iris,0.5555555555555555,0.4087234896653569,3.0,Chain-GBR-PI
130,iris,0.6888888888888889,0.41051065029245504,3.0,Chain-GBR-PI
131,iris,0.5999999999999999,0.4095515474265288,3.0,Chain-GBR-PI
132,iris,0.8666666666666668,0.4070740018490408,3.0,Chain-GBR-PI
133,iris,0.7777777777777776,0.40953114169606064,3.0,Chain-GBR-PI
134,iris,0.8222222222222222,0.4089304084953195,3.0,Chain-GBR-PI
135,iris,0.6888888888888888,0.41085434765735723,3.0,Chain-GBR-PI
136,iris,0.5555555555555555,0.40972250606942556,3.0,Chain-GBR-PI
137,iris,0.7333333333333332,0.4108414706433027,3.0,Chain-GBR-PI
138,iris,0.6,0.411128392352935,3.0,Chain-GBR-PI
139,iris,0.7777777777777778,0.40875422809985584,3.0,Chain-GBR-PI
140,iris,0.8666666666666668,0.4094311566228675,3.0,Chain-GBR-PI
141,iris,0.7333333333333333,0.40771532105086705,3.0,Chain-GBR-PI
142,iris,0.7333333333333332,0.4097842127158812,3.0,Chain-GBR-PI
143,iris,0.5555555555555555,0.4084500263118534,3.0,Chain-GBR-PI
144,iris,0.7333333333333333,0.4090665337032738,3.0,Chain-GBR-PI
145,iris,0.7333333333333333,0.4113181967897881,3.0,Chain-GBR-PI
146,iris,0.6444444444444445,0.4089402707026353,3.0,Chain-GBR-PI
147,iris,0.777777777777778,0.4094457351425737,3.0,Chain-GBR-PI
148,iris,0.6444444444444443,0.41323582852805313,3.0,Chain-GBR-PI
149,iris,0.6,0.40839107727483637,3.0,Chain-GBR-PI
150,letter,0.2592892307692308,11.509568291555887,26.0,Chain-GBR-PI
151,letter,0.24419692307692306,11.510267233128321,26.0,Chain-GBR-PI
152,letter,0.25992000000000004,11.51097403189601,26.0,Chain-GBR-PI
153,letter,0.2660461538461539,11.514760108530222,26.0,Chain-GBR-PI
154,letter,0.2563353846153847,11.510976332439808,26.0,Chain-GBR-PI
155,letter,0.2557846153846154,11.51503063947221,26.0,Chain-GBR-PI
156,letter,0.2618738461538462,11.51441465633403,26.0,Chain-GBR-PI
157,letter,0.29807384615384613,11.476397743238529,26.0,Chain-GBR-PI
158,letter,0.25468615384615384,11.514794433379814,26.0,Chain-GBR-PI
159,letter,0.24431692307692307,11.518063764799201,26.0,Chain-GBR-PI
160,letter,0.2598153846153846,11.51859186819331,26.0,Chain-GBR-PI
161,letter,0.2616953846153846,11.513328281647343,26.0,Chain-GBR-PI
162,letter,0.2611661538461539,11.514310166484037,26.0,Chain-GBR-PI
163,letter,0.2602307692307692,11.51994875283737,26.0,Chain-GBR-PI
164,letter,0.24272307692307693,11.523906769016946,26.0,Chain-GBR-PI
165,letter,0.26467384615384615,11.513258648791881,26.0,Chain-GBR-PI
166,letter,0.25536000000000003,11.520901902846552,26.0,Chain-GBR-PI
167,letter,0.26038153846153844,11.516035499424056,26.0,Chain-GBR-PI
168,letter,0.2468707692307692,11.515300480837773,26.0,Chain-GBR-PI
169,letter,0.2839015384615384,11.483915385224599,26.0,Chain-GBR-PI
170,letter,0.2874430769230769,11.487743026679247,26.0,Chain-GBR-PI
171,letter,0.26917846153846153,11.513791957647415,26.0,Chain-GBR-PI
172,letter,0.24762461538461536,11.53344180030386,26.0,Chain-GBR-PI
173,letter,0.24741846153846153,11.51109905955984,26.0,Chain-GBR-PI
174,letter,0.26106153846153846,11.523765807148656,26.0,Chain-GBR-PI
175,letter,0.26103692307692306,11.517711492349582,26.0,Chain-GBR-PI
176,letter,0.2551415384615385,11.5178629769152,26.0,Chain-GBR-PI
177,letter,0.2564338461538462,11.511491712719868,26.0,Chain-GBR-PI
178,letter,0.2650769230769231,11.517900257295107,26.0,Chain-GBR-PI
179,letter,0.25888923076923076,11.510841443352799,26.0,Chain-GBR-PI
180,letter,0.26030461538461536,11.514548841617971,26.0,Chain-GBR-PI
181,letter,0.25456307692307695,11.517762590754769,26.0,Chain-GBR-PI
182,letter,0.24459076923076925,11.518629658643999,26.0,Chain-GBR-PI
183,letter,0.2471076923076923,11.512092577546117,26.0,Chain-GBR-PI
184,letter,0.2550646153846154,11.507526535314728,26.0,Chain-GBR-PI
185,letter,0.26833538461538464,11.499717454094444,26.0,Chain-GBR-PI
186,letter,0.2567815384615385,11.505072026719894,26.0,Chain-GBR-PI
187,letter,0.2401230769230769,11.503033882024521,26.0,Chain-GBR-PI
188,letter,0.2791815384615385,11.466937926273046,26.0,Chain-GBR-PI
189,letter,0.2595846153846154,11.508962100729319,26.0,Chain-GBR-PI
190,letter,0.2532030769230769,11.51277610839427,26.0,Chain-GBR-PI
191,letter,0.24888,11.504221684408822,26.0,Chain-GBR-PI
192,letter,0.25160615384615387,11.514287030032996,26.0,Chain-GBR-PI
193,letter,0.25711384615384614,11.507912136959403,26.0,Chain-GBR-PI
194,letter,0.2673876923076923,11.520239946156474,26.0,Chain-GBR-PI
195,letter,0.2674215384615385,11.529314513752029,26.0,Chain-GBR-PI
196,letter,0.2500523076923077,11.534303897548966,26.0,Chain-GBR-PI
197,letter,0.25231692307692305,11.509691360327713,26.0,Chain-GBR-PI
198,letter,0.2588523076923077,11.527995778496102,26.0,Chain-GBR-PI
199,letter,0.25424,11.509577098876424,26.0,Chain-GBR-PI
200,libras,0.23386243386243388,4.289355883814237,15.0,Chain-GBR-PI
201,libras,0.2629629629629629,4.282087365993267,15.0,Chain-GBR-PI
202,libras,0.28677248677248673,4.290555693730243,15.0,Chain-GBR-PI
203,libras,0.3058201058201058,4.277561665130257,15.0,Chain-GBR-PI
204,libras,0.30264550264550266,4.2894746427748185,15.0,Chain-GBR-PI
205,libras,0.2523809523809524,4.31341176738217,15.0,Chain-GBR-PI
206,libras,0.21957671957671956,4.281234508059952,15.0,Chain-GBR-PI
207,libras,0.2867724867724868,4.392649133494662,15.0,Chain-GBR-PI
208,libras,0.28888888888888886,4.287475839815978,15.0,Chain-GBR-PI
209,libras,0.3126984126984127,4.288000990439387,15.0,Chain-GBR-PI
210,libras,0.2597883597883598,4.27500949718313,15.0,Chain-GBR-PI
211,libras,0.25238095238095243,4.348069951946881,15.0,Chain-GBR-PI
212,libras,0.32910052910052906,4.340334347834292,15.0,Chain-GBR-PI
213,libras,0.2907407407407407,4.3041707653154875,14.972222222222221,Chain-GBR-PI
214,libras,0.31375661375661373,4.333860198715526,15.0,Chain-GBR-PI
215,libras,0.23068783068783072,4.351757884116929,15.0,Chain-GBR-PI
216,libras,0.319047619047619,4.310446834376926,15.0,Chain-GBR-PI
217,libras,0.2671957671957672,4.275896076494985,15.0,Chain-GBR-PI
218,libras,0.25079365079365074,4.284095022290553,15.0,Chain-GBR-PI
219,libras,0.22539682539682537,4.343258754555391,15.0,Chain-GBR-PI
220,libras,0.23968253968253966,4.2997327910027305,15.0,Chain-GBR-PI
221,libras,0.24920634920634915,4.295029820850209,15.0,Chain-GBR-PI
222,libras,0.22486772486772486,4.342386764670191,15.0,Chain-GBR-PI
223,libras,0.28941798941798935,4.27677294674201,15.0,Chain-GBR-PI
224,libras,0.32380952380952377,4.338242883125,15.0,Chain-GBR-PI
225,libras,0.27142857142857146,4.3444548564799,15.0,Chain-GBR-PI
226,libras,0.27142857142857135,4.335350644412355,15.0,Chain-GBR-PI
227,libras,0.2841269841269842,4.339286983941553,15.0,Chain-GBR-PI
228,libras,0.24444444444444446,4.337317448955649,15.0,Chain-GBR-PI
229,libras,0.274074074074074,4.303408405902965,15.0,Chain-GBR-PI
230,libras,0.2417989417989418,4.302572900488058,15.0,Chain-GBR-PI
231,libras,0.30264550264550255,4.338146236006975,15.0,Chain-GBR-PI
232,libras,0.23756613756613762,4.298159330224685,15.0,Chain-GBR-PI
233,libras,0.27989417989417986,4.331931341674734,15.0,Chain-GBR-PI
234,libras,0.2947089947089947,4.335963892608029,15.0,Chain-GBR-PI
235,libras,0.25661375661375657,4.2853944725075515,15.0,Chain-GBR-PI
236,libras,0.21375661375661378,4.285184279233644,15.0,Chain-GBR-PI
237,libras,0.22910052910052914,4.289419540449724,15.0,Chain-GBR-PI
238,libras,0.2846560846560846,4.294332322841254,15.0,Chain-GBR-PI
239,libras,0.34444444444444444,4.344190201868985,15.0,Chain-GBR-PI
240,libras,0.3047619047619048,4.314458918569606,15.0,Chain-GBR-PI
241,libras,0.27142857142857135,4.2865361052964674,15.0,Chain-GBR-PI
242,libras,0.27724867724867724,4.3071052317078955,15.0,Chain-GBR-PI
243,libras,0.25502645502645505,4.2946311666986,15.0,Chain-GBR-PI
244,libras,0.2693121693121692,4.321386817446729,15.0,Chain-GBR-PI
245,libras,0.24920634920634915,4.286709695675151,15.0,Chain-GBR-PI
246,libras,0.2576719576719577,4.302254210297116,15.0,Chain-GBR-PI
247,libras,0.27301587301587293,4.300637557620646,15.0,Chain-GBR-PI
248,libras,0.28518518518518515,4.290832156004031,15.0,Chain-GBR-PI
249,libras,0.3322751322751323,4.319273064070653,15.0,Chain-GBR-PI
250,pendigits,0.5152727272727272,5.222579996515219,10.0,Chain-GBR-PI
251,pendigits,0.5517171717171717,5.233643580624036,10.0,Chain-GBR-PI
252,pendigits,0.5475078354059246,5.2239628788859465,10.0,Chain-GBR-PI
253,pendigits,0.6072793448589627,5.225004884590001,10.0,Chain-GBR-PI
254,pendigits,0.5346476594884239,5.227637093753738,10.0,Chain-GBR-PI
255,pendigits,0.6624001617632191,5.220437544019267,10.0,Chain-GBR-PI
256,pendigits,0.5297947629157821,5.225925823812968,10.0,Chain-GBR-PI
257,pendigits,0.57812152461834,5.223624692491867,10.0,Chain-GBR-PI
258,pendigits,0.5409159842280862,5.239873199229968,10.0,Chain-GBR-PI
259,pendigits,0.6192498230714791,5.222223862783146,10.0,Chain-GBR-PI
260,pendigits,0.5212121212121211,5.23554528325345,10.0,Chain-GBR-PI
261,pendigits,0.5328080808080807,5.222272918185737,10.0,Chain-GBR-PI
262,pendigits,0.6076433121019108,5.229610273339053,10.0,Chain-GBR-PI
263,pendigits,0.562390051562026,5.228071778581687,10.0,Chain-GBR-PI
264,pendigits,0.6489333737741381,5.2340922979052875,10.0,Chain-GBR-PI
265,pendigits,0.5510666262258619,5.220928234232777,10.0,Chain-GBR-PI
266,pendigits,0.5168132645839651,5.233745752614668,10.0,Chain-GBR-PI
267,pendigits,0.5562430492366798,5.223780361385556,10.0,Chain-GBR-PI
268,pendigits,0.5442321302193913,5.233332603800257,10.0,Chain-GBR-PI
269,pendigits,0.5647356182388029,5.2230493124217405,10.0,Chain-GBR-PI
270,pendigits,0.5768080808080808,5.226060076099059,10.0,Chain-GBR-PI
271,pendigits,0.5433131313131313,5.228909627733259,10.0,Chain-GBR-PI
272,pendigits,0.6030735011626732,5.226475294686927,10.0,Chain-GBR-PI
273,pendigits,0.5407137802042261,5.22856736095227,10.0,Chain-GBR-PI
274,pendigits,0.5495298756445254,5.225160988524989,10.0,Chain-GBR-PI
275,pendigits,0.5512688302497221,5.2105985209006,10.0,Chain-GBR-PI
276,pendigits,0.5112728743301992,5.231140982136993,10.0,Chain-GBR-PI
277,pendigits,0.5581033262561925,5.2105087403254995,10.0,Chain-GBR-PI
278,pendigits,0.5519563239308461,5.229006667045248,10.0,Chain-GBR-PI
279,pendigits,0.5969669396420988,5.210448616193424,10.0,Chain-GBR-PI
280,pendigits,0.5524040404040405,5.2245583602830035,10.0,Chain-GBR-PI
281,pendigits,0.5562424242424242,5.210939178304446,10.0,Chain-GBR-PI
282,pendigits,0.5664341320392275,5.213615641759492,10.0,Chain-GBR-PI
283,pendigits,0.6424628450106157,5.211406958297598,10.0,Chain-GBR-PI
284,pendigits,0.5912647861692447,5.2077505106325095,10.0,Chain-GBR-PI
285,pendigits,0.5469821049438883,5.2120914770360285,10.0,Chain-GBR-PI
286,pendigits,0.5556768779698715,5.213917523513502,10.0,Chain-GBR-PI
287,pendigits,0.5733899504600142,5.212974664909264,10.0,Chain-GBR-PI
288,pendigits,0.5727428975836618,5.213146684968774,10.0,Chain-GBR-PI
289,pendigits,0.5436659589525832,5.215094607001856,10.0,Chain-GBR-PI
290,pendigits,0.522060606060606,5.214458386352788,10.0,Chain-GBR-PI
291,pendigits,0.5634747474747476,5.209856670484475,10.0,Chain-GBR-PI
292,pendigits,0.5657870791628753,5.223130345971644,10.0,Chain-GBR-PI
293,pendigits,0.5710039429784652,5.212399112403927,10.0,Chain-GBR-PI
294,pendigits,0.5455262359720958,5.210123915224138,10.0,Chain-GBR-PI
295,pendigits,0.49291274896370435,5.2156498624826595,10.0,Chain-GBR-PI
296,pendigits,0.5473460721868365,5.209840183344031,10.0,Chain-GBR-PI
297,pendigits,0.5790921039328683,5.2121559662012045,10.0,Chain-GBR-PI
298,pendigits,0.5150338691739965,5.210230779726317,10.0,Chain-GBR-PI
299,pendigits,0.6422202001819836,5.210200108920179,10.0,Chain-GBR-PI
300,segment,0.5007215007215008,2.811243859399833,7.0,Chain-GBR-PI
301,segment,0.3716759431045146,2.801712606068633,7.0,Chain-GBR-PI
302,segment,0.5056689342403629,2.8049950704091855,7.0,Chain-GBR-PI
303,segment,0.513090084518656,2.819974243499762,7.0,Chain-GBR-PI
304,segment,0.46732632446918165,2.80210426305319,7.0,Chain-GBR-PI
305,segment,0.3304473304473305,2.8077903897930283,7.0,Chain-GBR-PI
306,segment,0.5279323850752421,2.8092352845566397,7.0,Chain-GBR-PI
307,segment,0.29870129870129875,2.8072445353035036,7.0,Chain-GBR-PI
308,segment,0.38115852401566697,2.812528728567694,7.0,Chain-GBR-PI
309,segment,0.28303442589156874,2.805814476048438,7.0,Chain-GBR-PI
310,segment,0.3234384662956092,2.804883800446917,7.0,Chain-GBR-PI
311,segment,0.5526695526695526,2.804660867373699,7.0,Chain-GBR-PI
312,segment,0.28839414553700277,2.804050411463528,7.0,Chain-GBR-PI
313,segment,0.3675530818387962,2.808197576206073,7.0,Chain-GBR-PI
314,segment,0.35064935064935077,2.8032320972371108,7.0,Chain-GBR-PI
315,segment,0.2982890125747269,2.8077322313590973,7.0,Chain-GBR-PI
316,segment,0.46196660482374774,2.801557202697011,7.0,Chain-GBR-PI
317,segment,0.355184498041641,2.8038105346149083,7.0,Chain-GBR-PI
318,segment,0.3399299113584828,2.804037892934447,7.0,Chain-GBR-PI
319,segment,0.3522984951556381,2.8072659213150217,7.0,Chain-GBR-PI
320,segment,0.5691609977324262,2.8076716073971353,7.0,Chain-GBR-PI
321,segment,0.2834467120181407,2.804739531399288,7.0,Chain-GBR-PI
322,segment,0.4038342609771182,2.8061657937490705,7.0,Chain-GBR-PI
323,segment,0.5172129457843744,2.803790619499353,7.0,Chain-GBR-PI
324,segment,0.331684188827046,2.806411901168657,7.0,Chain-GBR-PI
325,segment,0.35765821480107196,2.805203815591739,7.0,Chain-GBR-PI
326,segment,0.4104308390022676,2.80710837642344,7.0,Chain-GBR-PI
327,segment,0.2834467120181406,2.804191715804215,7.0,Chain-GBR-PI
328,segment,0.32261389404246554,2.809352082242167,7.0,Chain-GBR-PI
329,segment,0.3617810760667904,2.8094611143423935,7.0,Chain-GBR-PI
330,segment,0.4916512059369203,2.8048596159149333,7.0,Chain-GBR-PI
331,segment,0.5345289631003917,2.80552668299239,7.0,Chain-GBR-PI
332,segment,0.5279323850752423,2.807176966098384,7.0,Chain-GBR-PI
333,segment,0.515976087404659,2.8056987225994994,7.0,Chain-GBR-PI
334,segment,0.33044733044733055,2.805999038842899,7.0,Chain-GBR-PI
335,segment,0.31189445475159755,2.801389867191209,7.0,Chain-GBR-PI
336,segment,0.3679653679653681,2.800806989777638,7.0,Chain-GBR-PI
337,segment,0.32137703566275,2.8071775032929738,7.0,Chain-GBR-PI
338,segment,0.34611420325706044,2.800067284372963,7.0,Chain-GBR-PI
339,segment,0.3197278911564626,2.8049930531099996,7.0,Chain-GBR-PI
340,segment,0.29540300968872396,2.804903186741264,7.0,Chain-GBR-PI
341,segment,0.35271078128220995,2.8060507470435847,7.0,Chain-GBR-PI
342,segment,0.33580705009276446,2.805297071439496,7.0,Chain-GBR-PI
343,segment,0.3403421974850547,2.820443019810947,7.0,Chain-GBR-PI
344,segment,0.520511234796949,2.8332219016545297,7.0,Chain-GBR-PI
345,segment,0.349824778396207,2.8329256910515106,7.0,Chain-GBR-PI
346,segment,0.3217893217893218,2.8110890188684112,7.0,Chain-GBR-PI
347,segment,0.29581529581529586,2.8012860507267714,7.0,Chain-GBR-PI
348,segment,0.46815089672232535,2.8066808268835794,7.0,Chain-GBR-PI
349,segment,0.5287569573283859,2.80890536650509,7.0,Chain-GBR-PI
350,vehicle,0.7411764705882353,1.1172609686192225,4.0,Chain-GBR-PI
351,vehicle,0.7215686274509804,1.114194150948753,4.0,Chain-GBR-PI
352,vehicle,0.76078431372549,1.115845229403628,4.0,Chain-GBR-PI
353,vehicle,0.6901960784313727,1.114464864408796,4.0,Chain-GBR-PI
354,vehicle,0.6117647058823529,1.1137788110744256,4.0,Chain-GBR-PI
355,vehicle,0.6705882352941176,1.1182642460538321,4.0,Chain-GBR-PI
356,vehicle,0.5555555555555556,1.1175553673008467,4.0,Chain-GBR-PI
357,vehicle,0.6388888888888888,1.116141071734184,4.0,Chain-GBR-PI
358,vehicle,0.6190476190476191,1.1155022998685182,4.0,Chain-GBR-PI
359,vehicle,0.7380952380952381,1.115145950091679,4.0,Chain-GBR-PI
360,vehicle,0.7529411764705882,1.1152705474519131,4.0,Chain-GBR-PI
361,vehicle,0.6627450980392157,1.1130887992341287,4.0,Chain-GBR-PI
362,vehicle,0.7098039215686274,1.1171883932487086,4.0,Chain-GBR-PI
363,vehicle,0.6588235294117647,1.1157193800504568,4.0,Chain-GBR-PI
364,vehicle,0.6784313725490195,1.1192575146044206,4.0,Chain-GBR-PI
365,vehicle,0.6117647058823529,1.1151597728554343,4.0,Chain-GBR-PI
