,data,tau_x_score,prediction_time,buckets_per_rank,algo
69,glass,0.02857142857142857,0.7896924718889275,1.2857142857142858,Chain-GBR-PI
70,glass,0.09999999999999999,0.7881230956515145,1.3181818181818181,Chain-GBR-PI
71,glass,0.06363636363636364,0.7873656844152411,1.3181818181818181,Chain-GBR-PI
72,glass,0.07272727272727272,0.7890137532551255,1.2272727272727273,Chain-GBR-PI
73,glass,0.07878787878787878,0.787905677017819,1.2727272727272727,Chain-GBR-PI
74,glass,0.2031746031746032,0.7872113597790147,2.0476190476190474,Chain-GBR-PI
75,glass,0.047619047619047616,0.7892408631170269,1.1904761904761905,Chain-GBR-PI
76,glass,0.028571428571428564,0.7888602665070807,1.2380952380952381,Chain-GBR-PI
77,glass,0.13015873015873017,0.7897655886961774,1.5714285714285714,Chain-GBR-PI
78,glass,0.073015873015873,0.7891767507344193,1.3333333333333333,Chain-GBR-PI
79,glass,0.0857142857142857,0.7887147475590276,1.3333333333333333,Chain-GBR-PI
80,glass,0.12424242424242425,0.787383401584457,1.5,Chain-GBR-PI
81,glass,0.10909090909090909,0.7873080979784148,1.5454545454545454,Chain-GBR-PI
82,glass,0.20606060606060606,0.7881778098612464,1.9545454545454546,Chain-GBR-PI
83,glass,0.07575757575757575,0.7867964381017979,1.4090909090909092,Chain-GBR-PI
84,glass,0.3238095238095238,0.7894026153401666,1.619047619047619,Chain-GBR-PI
85,glass,0.02857142857142857,0.7928177975862726,1.1904761904761905,Chain-GBR-PI
86,glass,0.031746031746031744,0.7880124680639651,1.3333333333333333,Chain-GBR-PI
87,glass,0.07936507936507936,0.7916004326786663,1.2380952380952381,Chain-GBR-PI
88,glass,0.053968253968253964,0.7904949626334394,1.2857142857142858,Chain-GBR-PI
89,glass,0.050793650793650794,0.7885670009081938,1.4285714285714286,Chain-GBR-PI
90,glass,0.0393939393939394,0.7878776961175047,1.2727272727272727,Chain-GBR-PI
91,glass,0.054545454545454536,0.7870244971069972,1.2727272727272727,Chain-GBR-PI
92,glass,0.1757575757575758,0.7878001288940619,1.7727272727272727,Chain-GBR-PI
93,glass,0.09393939393939395,0.7875468951065623,1.3636363636363635,Chain-GBR-PI
94,glass,0.12698412698412698,0.7873257750422236,1.380952380952381,Chain-GBR-PI
95,glass,0.06984126984126984,0.7907415234471503,1.2380952380952381,Chain-GBR-PI
96,glass,0.0984126984126984,0.789666548647916,1.4285714285714286,Chain-GBR-PI
97,glass,0.10158730158730159,0.7923314294616953,1.380952380952381,Chain-GBR-PI
98,glass,0.028571428571428564,0.7881949111868942,1.2857142857142858,Chain-GBR-PI
99,glass,0.073015873015873,0.7881748918580667,1.3333333333333333,Chain-GBR-PI
100,iris,0.5555555555555555,0.4162288408174641,2.533333333333333,Chain-GBR-PI
101,iris,0.711111111111111,0.4114994228998201,2.8,Chain-GBR-PI
102,iris,0.7999999999999999,0.4131885780375551,2.6666666666666665,Chain-GBR-PI
103,iris,0.5999999999999999,0.41135904771228,2.466666666666667,Chain-GBR-PI
104,iris,0.7555555555555553,0.41329356988236676,2.533333333333333,Chain-GBR-PI
105,iris,0.8666666666666666,0.4120635155725563,2.7333333333333334,Chain-GBR-PI
106,iris,0.9333333333333332,0.4112096692575114,2.8,Chain-GBR-PI
107,iris,0.7777777777777779,0.4115211415238099,2.8666666666666667,Chain-GBR-PI
108,iris,0.888888888888889,0.4136949470500504,2.8,Chain-GBR-PI
109,iris,0.7777777777777776,0.41242674752661457,2.6,Chain-GBR-PI
110,iris,0.6,0.41286096804708905,2.3333333333333335,Chain-GBR-PI
111,iris,0.7333333333333332,0.41145228876178774,2.7333333333333334,Chain-GBR-PI
112,iris,0.7555555555555556,0.406926076818238,2.8,Chain-GBR-PI
113,iris,0.7777777777777779,0.41355331226187597,2.8666666666666667,Chain-GBR-PI
114,iris,0.7555555555555554,0.41448119144433676,2.533333333333333,Chain-GBR-PI
115,iris,0.8444444444444443,0.4120530100102778,2.6666666666666665,Chain-GBR-PI
116,iris,0.7777777777777778,0.41293161916366683,2.6,Chain-GBR-PI
117,iris,0.8222222222222222,0.4114719490598111,2.7333333333333334,Chain-GBR-PI
118,iris,0.7999999999999999,0.410977827917634,2.6666666666666665,Chain-GBR-PI
119,iris,0.7333333333333333,0.4117951952587543,2.6,Chain-GBR-PI
120,iris,0.7333333333333333,0.4112218782424035,2.6,Chain-GBR-PI
121,iris,0.7999999999999999,0.41222205785353966,2.6666666666666665,Chain-GBR-PI
122,iris,0.711111111111111,0.4131951911888189,2.8,Chain-GBR-PI
123,iris,0.8222222222222221,0.41315931543236295,2.6,Chain-GBR-PI
124,iris,0.8444444444444444,0.41094957332135823,2.7333333333333334,Chain-GBR-PI
125,iris,0.7111111111111109,0.41322498230320714,2.466666666666667,Chain-GBR-PI
126,iris,0.8888888888888888,0.4117086638091942,2.8,Chain-GBR-PI
127,iris,0.7555555555555553,0.4117293843265861,2.533333333333333,Chain-GBR-PI
128,iris,0.7777777777777778,0.41177126892871224,2.7333333333333334,Chain-GBR-PI
129,iris,0.6444444444444445,0.41199538470221514,2.7333333333333334,Chain-GBR-PI
130,iris,0.7111111111111109,0.4128856415704996,2.6666666666666665,Chain-GBR-PI
131,iris,0.6888888888888888,0.41151230591753435,2.7333333333333334,Chain-GBR-PI
132,iris,0.911111111111111,0.4095486940723403,2.7333333333333334,Chain-GBR-PI
133,iris,0.8666666666666667,0.41208868093420103,2.7333333333333334,Chain-GBR-PI
134,iris,0.8666666666666667,0.41229945924444666,2.7333333333333334,Chain-GBR-PI
135,iris,0.7555555555555554,0.41379838208840325,2.6666666666666665,Chain-GBR-PI
136,iris,0.5555555555555556,0.41178947050363196,2.3333333333333335,Chain-GBR-PI
137,iris,0.8222222222222222,0.41302129479804806,2.6,Chain-GBR-PI
138,iris,0.6666666666666666,0.414111441517884,2.6666666666666665,Chain-GBR-PI
139,iris,0.8444444444444444,0.41095181833866773,2.6666666666666665,Chain-GBR-PI
140,iris,0.9333333333333332,0.4117861993004183,2.8,Chain-GBR-PI
141,iris,0.7555555555555554,0.41045272562669444,2.6666666666666665,Chain-GBR-PI
142,iris,0.8222222222222222,0.4120915528258413,2.7333333333333334,Chain-GBR-PI
143,iris,0.6222222222222221,0.4119143917413429,2.2666666666666666,Chain-GBR-PI
144,iris,0.7777777777777776,0.4123992081526786,2.8666666666666667,Chain-GBR-PI
145,iris,0.7555555555555554,0.4137711225122965,2.6,Chain-GBR-PI
146,iris,0.7555555555555553,0.41164837777338825,2.6666666666666665,Chain-GBR-PI
147,iris,0.8444444444444444,0.41242636194686033,2.8,Chain-GBR-PI
148,iris,0.7333333333333332,0.41485397419210807,2.6,Chain-GBR-PI
149,iris,0.6000000000000001,0.4112400820529532,2.466666666666667,Chain-GBR-PI
150,letter,0.00064,11.530756554227857,1.002,Chain-GBR-PI
151,letter,0.0006799999999999999,11.53388846690408,1.002,Chain-GBR-PI
152,letter,0.0002523076923076923,11.526623929544686,1.002,Chain-GBR-PI
153,letter,0.0004061538461538461,11.524780099159681,1.0015,Chain-GBR-PI
154,letter,0.00031076923076923073,11.520453779522404,1.003,Chain-GBR-PI
155,letter,0.00014923076923076923,11.522195091210948,1.001,Chain-GBR-PI
156,letter,0.00020153846153846152,11.525448714302055,1.0005,Chain-GBR-PI
157,letter,0.003578461538461538,11.488475163573298,1.0235,Chain-GBR-PI
158,letter,0.00043230769230769234,11.5227477759911,1.0015,Chain-GBR-PI
159,letter,0.0004323076923076923,11.52239026109717,1.0015,Chain-GBR-PI
160,letter,0.0001353846153846154,11.533629123177125,1.0005,Chain-GBR-PI
161,letter,0.00012615384615384615,11.531566135915968,1.002,Chain-GBR-PI
162,letter,0.0009492307692307693,11.53276075511856,1.0035,Chain-GBR-PI
163,letter,0.0003092307692307692,11.531654961979106,1.0015,Chain-GBR-PI
164,letter,0.00028000000000000003,11.528856734996497,1.0015,Chain-GBR-PI
165,letter,0.00017076923076923077,11.527345498379216,1.001,Chain-GBR-PI
166,letter,0.0005984615384615385,11.525384930972232,1.0025,Chain-GBR-PI
167,letter,0.00020615384615384617,11.526421498843586,1.0015,Chain-GBR-PI
168,letter,6.76923076923077e-05,11.543428095804737,1.001,Chain-GBR-PI
169,letter,0.00047230769230769234,11.514902525116705,1.0065,Chain-GBR-PI
170,letter,0.0025430769230769235,11.517945429365405,1.022,Chain-GBR-PI
171,letter,0.0003323076923076923,11.549455806049519,1.002,Chain-GBR-PI
172,letter,0.0005969230769230768,11.54834258840105,1.0025,Chain-GBR-PI
173,letter,0.00017384615384615385,11.552689639989993,1.001,Chain-GBR-PI
174,letter,1.3846153846153847e-05,11.542716758417303,1.0005,Chain-GBR-PI
175,letter,0.0,11.554803127999248,1.0,Chain-GBR-PI
176,letter,3.846153846153846e-05,11.542390859395955,1.0005,Chain-GBR-PI
177,letter,0.00033384615384615386,11.55478660210008,1.001,Chain-GBR-PI
178,letter,0.0001353846153846154,11.54598101119987,1.0005,Chain-GBR-PI
179,letter,0.00048461538461538466,11.536299726862135,1.0015,Chain-GBR-PI
180,letter,0.0005769230769230769,11.541213691976052,1.0025,Chain-GBR-PI
181,letter,0.0010076923076923077,11.513932519349527,1.0035,Chain-GBR-PI
182,letter,0.0,11.505262789564373,1.0,Chain-GBR-PI
183,letter,0.0003092307692307692,11.512664910177714,1.0015,Chain-GBR-PI
184,letter,0.0,11.514549083059055,1.0,Chain-GBR-PI
185,letter,0.0001353846153846154,11.523710140098393,1.0005,Chain-GBR-PI
186,letter,0.0,11.512297701720255,1.0,Chain-GBR-PI
187,letter,0.00010615384615384615,11.512189297129103,1.0015,Chain-GBR-PI
188,letter,0.0014184615384615384,11.4798084044906,1.0235,Chain-GBR-PI
189,letter,0.0004123076923076923,11.511995646155265,1.002,Chain-GBR-PI
190,letter,0.0006261538461538462,11.514176112549713,1.0025,Chain-GBR-PI
191,letter,0.0001353846153846154,11.518603353702783,1.0005,Chain-GBR-PI
192,letter,0.0001353846153846154,11.509569690788208,1.0005,Chain-GBR-PI
193,letter,0.0005415384615384616,11.51351711759268,1.002,Chain-GBR-PI
194,letter,3.846153846153846e-05,11.500587836230537,1.0005,Chain-GBR-PI
195,letter,0.0,11.501829372227462,1.0,Chain-GBR-PI
196,letter,0.00018769230769230769,11.498177456057583,1.002,Chain-GBR-PI
197,letter,3.230769230769231e-05,11.498243832472658,1.0005,Chain-GBR-PI
198,letter,0.00016153846153846155,11.494867501412363,1.0005,Chain-GBR-PI
199,letter,7.692307692307693e-05,11.497509495456223,1.001,Chain-GBR-PI
200,libras,0.038624338624338624,4.297984950532762,1.1666666666666667,Chain-GBR-PI
201,libras,0.02275132275132275,4.349024552828116,1.0833333333333333,Chain-GBR-PI
202,libras,0.04761904761904762,4.294289420035281,1.1388888888888888,Chain-GBR-PI
203,libras,0.010582010582010583,4.27800823759227,1.1388888888888888,Chain-GBR-PI
204,libras,0.00582010582010582,4.327148281836502,1.0555555555555556,Chain-GBR-PI
205,libras,0.0,4.306139671455403,1.0,Chain-GBR-PI
206,libras,0.0068783068783068784,4.300462460255747,1.0277777777777777,Chain-GBR-PI
207,libras,0.02222222222222222,4.294341720804096,1.1388888888888888,Chain-GBR-PI
208,libras,0.011111111111111112,4.302514666345241,1.0555555555555556,Chain-GBR-PI
209,libras,0.006349206349206349,4.289333021453124,1.0833333333333333,Chain-GBR-PI
210,libras,0.01164021164021164,4.31142081976132,1.1111111111111112,Chain-GBR-PI
211,libras,0.010582010582010581,4.290615015934718,1.0833333333333333,Chain-GBR-PI
212,libras,0.0417989417989418,4.349998001708864,1.2222222222222223,Chain-GBR-PI
213,libras,0.005820105820105821,4.287890954206372,1.0833333333333333,Chain-GBR-PI
214,libras,0.02222222222222222,4.281505252028453,1.0833333333333333,Chain-GBR-PI
215,libras,0.038624338624338624,4.303828340088531,1.1388888888888888,Chain-GBR-PI
216,libras,0.033862433862433865,4.30035634071021,1.1111111111111112,Chain-GBR-PI
217,libras,0.01904761904761905,4.280750011394579,1.1111111111111112,Chain-GBR-PI
218,libras,0.008994708994708993,4.322597944049161,1.0833333333333333,Chain-GBR-PI
219,libras,0.010052910052910055,4.281021616264695,1.0833333333333333,Chain-GBR-PI
220,libras,0.02433862433862434,4.281769405976827,1.2222222222222223,Chain-GBR-PI
221,libras,0.01798941798941799,4.295493615520116,1.1111111111111112,Chain-GBR-PI
222,libras,0.022222222222222223,4.322721095091504,1.0555555555555556,Chain-GBR-PI
223,libras,-0.0010582010582010583,4.313661512570818,1.0277777777777777,Chain-GBR-PI
224,libras,0.044444444444444446,4.298281671443927,1.1944444444444444,Chain-GBR-PI
225,libras,0.01164021164021164,4.2839467421935575,1.1111111111111112,Chain-GBR-PI
226,libras,0.031746031746031744,4.279205499859161,1.1944444444444444,Chain-GBR-PI
227,libras,0.021693121693121695,4.309477614273041,1.1388888888888888,Chain-GBR-PI
228,libras,0.005291005291005291,4.290484226861487,1.0555555555555556,Chain-GBR-PI
229,libras,0.03492063492063492,4.298562984287428,1.1388888888888888,Chain-GBR-PI
230,libras,0.028042328042328042,4.279125850894239,1.1666666666666667,Chain-GBR-PI
231,libras,0.012698412698412698,4.275346479785937,1.0555555555555556,Chain-GBR-PI
232,libras,0.021693121693121695,4.274731735090745,1.1666666666666667,Chain-GBR-PI
233,libras,0.003703703703703704,4.2697203234168075,1.0277777777777777,Chain-GBR-PI
234,libras,0.018783068783068783,4.277499564590138,1.1388888888888888,Chain-GBR-PI
235,libras,0.0,4.276439212688855,1.0,Chain-GBR-PI
236,libras,0.005291005291005292,4.275120669764019,1.0555555555555556,Chain-GBR-PI
237,libras,0.019047619047619046,4.284595175638271,1.1111111111111112,Chain-GBR-PI
238,libras,0.0,4.285020529242738,1.0,Chain-GBR-PI
239,libras,0.04179894179894181,4.295130251225631,1.1388888888888888,Chain-GBR-PI
240,libras,0.008465608465608464,4.275989599484206,1.0555555555555556,Chain-GBR-PI
241,libras,0.029629629629629634,4.278028855070014,1.0833333333333333,Chain-GBR-PI
242,libras,0.01216931216931217,4.291000530646545,1.0833333333333333,Chain-GBR-PI
243,libras,0.016402116402116404,4.306790592540826,1.1944444444444444,Chain-GBR-PI
244,libras,0.021164021164021163,4.341032534309738,1.0833333333333333,Chain-GBR-PI
245,libras,0.03068783068783069,4.276334145981935,1.1111111111111112,Chain-GBR-PI
246,libras,0.03386243386243386,4.279582626041029,1.1388888888888888,Chain-GBR-PI
247,libras,0.01216931216931217,4.278490425046273,1.1111111111111112,Chain-GBR-PI
248,libras,0.024338624338624337,4.271847740964873,1.1666666666666667,Chain-GBR-PI
249,libras,0.05026455026455026,4.272156778707819,1.1944444444444444,Chain-GBR-PI
250,pendigits,0.23585858585858588,5.218768336493542,1.7745454545454546,Chain-GBR-PI
251,pendigits,0.2355151515151515,5.211783864762916,1.7554545454545454,Chain-GBR-PI
252,pendigits,0.2457789910019209,5.217198534569085,1.8289353958143768,Chain-GBR-PI
253,pendigits,0.22147406733393996,5.218889124331637,1.7124658780709736,Chain-GBR-PI
254,pendigits,0.24335254271560006,5.216829340216756,1.7716105550500454,Chain-GBR-PI
255,pendigits,0.23415225962996666,5.219841781411528,1.694267515923567,Chain-GBR-PI
256,pendigits,0.21805681933070467,5.216993579830041,1.7179253867151956,Chain-GBR-PI
257,pendigits,0.23726620159741182,5.212865714084765,1.7525022747952683,Chain-GBR-PI
258,pendigits,0.23534526337074113,5.218707355936967,1.7534121929026387,Chain-GBR-PI
259,pendigits,0.24240218380345765,5.209658114133488,1.7888989990900819,Chain-GBR-PI
260,pendigits,0.26175757575757574,5.212296685347284,1.8427272727272728,Chain-GBR-PI
261,pendigits,0.25098989898989893,5.2141303935610885,1.79,Chain-GBR-PI
262,pendigits,0.21344656758669497,5.211555318420721,1.7033666969972703,Chain-GBR-PI
263,pendigits,0.24836720250732985,5.224813858023608,1.827115559599636,Chain-GBR-PI
264,pendigits,0.20578303508239815,5.219027594491112,1.6642402183803457,Chain-GBR-PI
265,pendigits,0.23732686280456983,5.218300129655463,1.8007279344858962,Chain-GBR-PI
266,pendigits,0.2642402183803457,5.222508877554113,1.886260236578708,Chain-GBR-PI
267,pendigits,0.2556061065615206,5.217809469102897,1.8125568698817107,Chain-GBR-PI
268,pendigits,0.26136892124153266,5.223365926303003,1.8562329390354868,Chain-GBR-PI
269,pendigits,0.21716712162572036,5.216819868662821,1.7179253867151956,Chain-GBR-PI
270,pendigits,0.21967676767676766,5.219727515393626,1.7,Chain-GBR-PI
271,pendigits,0.2547878787878788,5.216313493636709,1.8,Chain-GBR-PI
272,pendigits,0.20127388535031845,5.201121511561995,1.6587807097361238,Chain-GBR-PI
273,pendigits,0.23763016884035992,5.2071098720913565,1.797088262056415,Chain-GBR-PI
274,pendigits,0.21546860782529573,5.199122999607916,1.7252047315741583,Chain-GBR-PI
275,pendigits,0.2670508543120009,5.2098029554908,1.8789808917197452,Chain-GBR-PI
276,pendigits,0.2618137700940249,5.201781600574518,1.8662420382165605,Chain-GBR-PI
277,pendigits,0.2526539278131635,5.208566645636771,1.8180163785259327,Chain-GBR-PI
278,pendigits,0.25186533212010914,5.199618240112923,1.8016378525932666,Chain-GBR-PI
279,pendigits,0.23936912344555655,5.206949302515175,1.765241128298453,Chain-GBR-PI
280,pendigits,0.24769696969696972,5.201886099688069,1.7718181818181817,Chain-GBR-PI
281,pendigits,0.27111111111111114,5.209142452187328,1.8745454545454545,Chain-GBR-PI
282,pendigits,0.2367202507329896,5.220337019208633,1.7606915377616015,Chain-GBR-PI
283,pendigits,0.22137296532200992,5.1979335509513875,1.7470427661510464,Chain-GBR-PI
284,pendigits,0.2358912142351633,5.207667505130961,1.7552320291173795,Chain-GBR-PI
285,pendigits,0.23801435648569408,5.202579000458069,1.7679708826205642,Chain-GBR-PI
286,pendigits,0.251359822060459,5.209535676252484,1.7943585077343038,Chain-GBR-PI
287,pendigits,0.2267920331614599,5.19976668120344,1.7734303912647862,Chain-GBR-PI
288,pendigits,0.2650085936710141,5.209914837488468,1.8316651501364878,Chain-GBR-PI
289,pendigits,0.25572742897583667,5.203691161280665,1.8234758871701546,Chain-GBR-PI
290,pendigits,0.25917171717171716,5.2108051037125875,1.8163636363636364,Chain-GBR-PI
291,pendigits,0.23515151515151517,5.200184749494042,1.8045454545454545,Chain-GBR-PI
292,pendigits,0.2334849863512284,5.219004397086193,1.7743403093721566,Chain-GBR-PI
293,pendigits,0.243170559094126,5.2167686878851045,1.7734303912647862,Chain-GBR-PI
294,pendigits,0.25485795167323827,5.215251927461082,1.8007279344858962,Chain-GBR-PI
295,pendigits,0.261995753715499,5.213061146387604,1.8371246587807097,Chain-GBR-PI
296,pendigits,0.2445657668587605,5.213149523661679,1.762511373976342,Chain-GBR-PI
297,pendigits,0.21550904863006773,5.237819662227909,1.7397634212920836,Chain-GBR-PI
298,pendigits,0.2524517237893034,5.218464891618685,1.872611464968153,Chain-GBR-PI
299,pendigits,0.1976139925184511,5.2156387772740285,1.6524112829845314,Chain-GBR-PI
300,segment,0.4001236858379715,2.803129349517664,2.0865800865800868,Chain-GBR-PI
301,segment,0.39002267573696137,2.812792864384858,2.432900432900433,Chain-GBR-PI
302,segment,0.3838383838383838,2.8366925557700546,2.1645021645021645,Chain-GBR-PI
303,segment,0.3551844980416409,2.810538963269622,2.0822510822510822,Chain-GBR-PI
304,segment,0.40548340548340545,2.7990916508911274,2.272727272727273,Chain-GBR-PI
305,segment,0.33580705009276446,2.8131983675174674,2.3333333333333335,Chain-GBR-PI
306,segment,0.37909709338280767,2.8053084422200802,2.134199134199134,Chain-GBR-PI
307,segment,0.33889919604205315,2.8059946430808633,2.3766233766233764,Chain-GBR-PI
308,segment,0.3628117913832199,2.8047763780827273,2.346320346320346,Chain-GBR-PI
309,segment,0.37538651824366104,2.805815909159013,2.2813852813852815,Chain-GBR-PI
310,segment,0.3838383838383838,2.842705610331654,2.4761904761904763,Chain-GBR-PI
311,segment,0.39229024943310653,2.808114492532555,2.2164502164502164,Chain-GBR-PI
312,segment,0.3735312306740878,2.813738222750323,2.4675324675324677,Chain-GBR-PI
313,segment,0.3689960832817975,2.8220802825404707,2.406926406926407,Chain-GBR-PI
314,segment,0.35374149659863935,2.820182843708528,2.367965367965368,Chain-GBR-PI
315,segment,0.3405483405483405,2.8152066236932174,2.303030303030303,Chain-GBR-PI
316,segment,0.3735312306740877,2.8026963864802408,2.1515151515151514,Chain-GBR-PI
317,segment,0.3770356627499484,2.8166081276647743,2.393939393939394,Chain-GBR-PI
318,segment,0.34549577406720267,2.804716558400526,2.25974025974026,Chain-GBR-PI
319,segment,0.3562152133580704,2.8075416440337393,2.3896103896103895,Chain-GBR-PI
320,segment,0.39146567717996283,2.8043500289553522,2.116883116883117,Chain-GBR-PI
321,segment,0.37126365697794256,2.8021656757001856,2.294372294372294,Chain-GBR-PI
322,segment,0.36013193156050294,2.8045007026184976,2.2813852813852815,Chain-GBR-PI
323,segment,0.35765821480107196,2.806335405454144,2.1904761904761907,Chain-GBR-PI
324,segment,0.378272521129664,2.803182337804373,2.3593073593073592,Chain-GBR-PI
325,segment,0.3863121005978149,2.802492604270044,2.515151515151515,Chain-GBR-PI
326,segment,0.339311482168625,2.8017022853928726,2.2857142857142856,Chain-GBR-PI
327,segment,0.3574520717377859,2.8030584553354667,2.354978354978355,Chain-GBR-PI
328,segment,0.3560090702947845,2.8011158810357855,2.346320346320346,Chain-GBR-PI
329,segment,0.3586889301175016,2.806512317822269,2.432900432900433,Chain-GBR-PI
330,segment,0.3727066584209441,2.807442720714526,2.1125541125541125,Chain-GBR-PI
331,segment,0.3432282003710575,2.8048990333070303,2.0606060606060606,Chain-GBR-PI
332,segment,0.3922902494331065,2.8108434314391446,2.242424242424242,Chain-GBR-PI
333,segment,0.3712636569779426,2.817748023324938,2.103896103896104,Chain-GBR-PI
