,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.0823529411764706,1.2448589394662744,6.0,Chain-GBR-PI
1,LR-REAL-Political,-0.003921568627450999,1.2499413714033418,6.0,Chain-GBR-PI
2,LR-REAL-Political,0.05098039215686273,1.2464986121203814,6.0,Chain-GBR-PI
3,LR-REAL-Political,0.11372549019607843,1.2347817053686074,6.0,Chain-GBR-PI
4,LR-REAL-Political,0.16078431372549018,1.2395208706519487,6.0,Chain-GBR-PI
5,LR-REAL-Political,-0.03529411764705883,1.2429287509645837,6.0,Chain-GBR-PI
6,LR-REAL-Political,0.1450980392156863,1.247431951223838,6.0,Chain-GBR-PI
7,LR-REAL-Political,0.0823529411764706,1.2418587395966165,6.0,Chain-GBR-PI
8,LR-REAL-Political,0.19215686274509802,1.239883709504267,6.0,Chain-GBR-PI
9,LR-REAL-Political,0.17647058823529416,1.244004692129165,6.0,Chain-GBR-PI
10,LR-REAL-Political,0.035294117647058816,1.2411434163096913,6.0,Chain-GBR-PI
11,LR-REAL-Political,0.17647058823529413,1.2436857505463184,6.0,Chain-GBR-PI
12,LR-REAL-Political,0.12941176470588237,1.2442205503899653,6.0,Chain-GBR-PI
13,LR-REAL-Political,0.11372549019607844,1.2416770876270913,6.0,Chain-GBR-PI
14,LR-REAL-Political,0.1215686274509804,1.2335452808231173,6.0,Chain-GBR-PI
15,LR-REAL-Political,0.09019607843137255,1.2425849842033916,6.0,Chain-GBR-PI
16,LR-REAL-Political,0.1607843137254902,1.2441363401953005,6.0,Chain-GBR-PI
17,LR-REAL-Political,0.16862745098039214,1.2427195552543142,6.0,Chain-GBR-PI
18,LR-REAL-Political,0.011764705882352936,1.2407062322819853,6.0,Chain-GBR-PI
19,LR-REAL-Political,0.09019607843137256,1.2404101869481046,6.0,Chain-GBR-PI
20,LR-REAL-Political,0.2862745098039216,1.2422466007229411,6.0,Chain-GBR-PI
21,LR-REAL-Political,0.11372549019607843,1.242894036494231,6.0,Chain-GBR-PI
22,LR-REAL-Political,0.12156862745098038,1.2415342073156763,6.0,Chain-GBR-PI
23,LR-REAL-Political,0.12941176470588234,1.2419744718834085,6.0,Chain-GBR-PI
24,LR-REAL-Political,0.07450980392156863,1.2465480519836267,6.0,Chain-GBR-PI
25,LR-REAL-Political,0.16862745098039214,1.242856768897735,6.0,Chain-GBR-PI
26,LR-REAL-Political,0.1215686274509804,1.2449637412905057,6.0,Chain-GBR-PI
27,LR-REAL-Political,0.17647058823529416,1.2418367815565299,6.0,Chain-GBR-PI
28,LR-REAL-Political,0.06666666666666667,1.2300728583949971,6.0,Chain-GBR-PI
29,LR-REAL-Political,0.1215686274509804,1.2418029807805528,6.0,Chain-GBR-PI
30,LR-REAL-Political,0.019607843137254905,1.2341721683459688,6.0,Chain-GBR-PI
31,LR-REAL-Political,0.10588235294117647,1.2417030925067776,6.0,Chain-GBR-PI
32,LR-REAL-Political,0.1686274509803922,1.2447901955554128,6.0,Chain-GBR-PI
33,LR-REAL-Political,0.2235294117647059,1.2424157440149053,6.0,Chain-GBR-PI
34,LR-REAL-Political,0.1686274509803922,1.238735930220542,6.0,Chain-GBR-PI
35,LR-REAL-Political,0.20784313725490197,1.2626428129466667,6.0,Chain-GBR-PI
36,LR-REAL-Political,0.15294117647058827,1.241767977870751,6.0,Chain-GBR-PI
37,LR-REAL-Political,0.08235294117647061,1.2432331056106118,6.0,Chain-GBR-PI
38,LR-REAL-Political,0.1450980392156863,1.2419225117519848,6.0,Chain-GBR-PI
39,LR-REAL-Political,0.0823529411764706,1.2406533762194845,6.0,Chain-GBR-PI
40,LR-REAL-Political,0.13725490196078433,1.239024006279001,6.0,Chain-GBR-PI
41,LR-REAL-Political,0.09019607843137256,1.2429845654879874,6.0,Chain-GBR-PI
42,LR-REAL-Political,0.15294117647058825,1.2396712318119991,6.0,Chain-GBR-PI
43,LR-REAL-Political,0.1450980392156863,1.2419470536154742,6.0,Chain-GBR-PI
44,LR-REAL-Political,0.2235294117647059,1.2431647718559393,6.0,Chain-GBR-PI
45,LR-REAL-Political,0.15294117647058822,1.234273611919195,6.0,Chain-GBR-PI
46,LR-REAL-Political,0.13725490196078433,1.2403265404435155,6.0,Chain-GBR-PI
47,LR-REAL-Political,0.027450980392156866,1.2409210377695228,6.0,Chain-GBR-PI
48,LR-REAL-Political,0.20784313725490197,1.2404698831625367,6.0,Chain-GBR-PI
49,LR-REAL-Political,-0.0039215686274509795,1.241169617334279,6.0,Chain-GBR-PI
50,LR-REAL-Political,0.4666666666666667,1.8466126293865246,6.0,ST-GBR-PI
51,LR-REAL-Political,0.27843137254901956,0.49929809430417726,6.0,ST-GBR-PI
52,LR-REAL-Political,0.5843137254901961,0.5077014368363219,6.0,ST-GBR-PI
53,LR-REAL-Political,0.4980392156862745,0.49122427856840717,6.0,ST-GBR-PI
54,LR-REAL-Political,0.396078431372549,0.47339236482790065,6.0,ST-GBR-PI
55,LR-REAL-Political,0.30980392156862746,0.46268194258999434,6.0,ST-GBR-PI
56,LR-REAL-Political,0.41960784313725485,0.4566926963097153,6.0,ST-GBR-PI
57,LR-REAL-Political,0.4745098039215686,0.5272939567988045,6.0,ST-GBR-PI
58,LR-REAL-Political,0.45098039215686275,0.4593402031123722,6.0,ST-GBR-PI
59,LR-REAL-Political,0.48235294117647054,0.47312768467219557,6.0,ST-GBR-PI
60,LR-REAL-Political,0.44313725490196076,0.46988312289159306,6.0,ST-GBR-PI
61,LR-REAL-Political,0.4509803921568627,0.46714546568100945,6.0,ST-GBR-PI
62,LR-REAL-Political,0.5450980392156863,0.4739303153473751,6.0,ST-GBR-PI
63,LR-REAL-Political,0.39607843137254894,0.46335769555534073,6.0,ST-GBR-PI
64,LR-REAL-Political,0.411764705882353,0.5458381709985227,6.0,ST-GBR-PI
65,LR-REAL-Political,0.4274509803921569,0.4645953518987639,6.0,ST-GBR-PI
66,LR-REAL-Political,0.4666666666666666,0.5057340366792898,6.0,ST-GBR-PI
67,LR-REAL-Political,0.4745098039215686,0.4709703121904027,6.0,ST-GBR-PI
68,LR-REAL-Political,0.3647058823529412,0.4581464415824799,6.0,ST-GBR-PI
69,LR-REAL-Political,0.37254901960784315,0.5179095277905801,6.0,ST-GBR-PI
70,LR-REAL-Political,0.5058823529411764,0.47959937040739326,6.0,ST-GBR-PI
71,LR-REAL-Political,0.44313725490196076,0.4781282465039934,6.0,ST-GBR-PI
72,LR-REAL-Political,0.4117647058823529,0.4687724843195832,6.0,ST-GBR-PI
73,LR-REAL-Political,0.584313725490196,0.5139079199762662,6.0,ST-GBR-PI
74,LR-REAL-Political,0.38823529411764707,0.5029716582979298,6.0,ST-GBR-PI
75,LR-REAL-Political,0.37254901960784315,0.5091496823739421,6.0,ST-GBR-PI
76,LR-REAL-Political,0.4666666666666667,0.5103643259097755,6.0,ST-GBR-PI
77,LR-REAL-Political,0.5058823529411764,0.46624961874544535,6.0,ST-GBR-PI
78,LR-REAL-Political,0.4431372549019607,0.45909758018894714,6.0,ST-GBR-PI
79,LR-REAL-Political,0.3568627450980393,0.4591185761633944,6.0,ST-GBR-PI
80,LR-REAL-Political,0.5843137254901961,0.5126866780416838,6.0,ST-GBR-PI
81,LR-REAL-Political,0.42745098039215684,0.4522011676715126,6.0,ST-GBR-PI
82,LR-REAL-Political,0.5215686274509804,0.46545288927153977,6.0,ST-GBR-PI
83,LR-REAL-Political,0.3568627450980392,0.4666256817631291,6.0,ST-GBR-PI
84,LR-REAL-Political,0.4980392156862745,0.5158969122004885,6.0,ST-GBR-PI
85,LR-REAL-Political,0.5215686274509803,0.5023974451772325,6.0,ST-GBR-PI
86,LR-REAL-Political,0.4352941176470588,0.4725550304750705,6.0,ST-GBR-PI
87,LR-REAL-Political,0.4509803921568627,0.5171394657535563,6.0,ST-GBR-PI
88,LR-REAL-Political,0.4588235294117647,0.5213062889983876,6.0,ST-GBR-PI
89,LR-REAL-Political,0.42745098039215684,0.5218885492715288,6.0,ST-GBR-PI
90,LR-REAL-Political,0.34117647058823536,0.5121400648893567,6.0,ST-GBR-PI
91,LR-REAL-Political,0.4431372549019608,0.46955441975710094,6.0,ST-GBR-PI
92,LR-REAL-Political,0.4666666666666667,0.4659125830975309,6.0,ST-GBR-PI
93,LR-REAL-Political,0.6000000000000001,0.5195380986629904,6.0,ST-GBR-PI
94,LR-REAL-Political,0.5764705882352941,0.5060037322709651,6.0,ST-GBR-PI
95,LR-REAL-Political,0.45098039215686275,0.5098311082574452,6.0,ST-GBR-PI
96,LR-REAL-Political,0.3803921568627451,0.4590080970355987,6.0,ST-GBR-PI
97,LR-REAL-Political,0.3490196078431373,0.4653522388497686,6.0,ST-GBR-PI
98,LR-REAL-Political,0.43529411764705883,0.475102474094125,6.0,ST-GBR-PI
99,LR-REAL-Political,0.5607843137254902,0.5179734789372102,6.0,ST-GBR-PI
