,data,tau_x_score,prediction_time,buckets_per_rank,algo
156,ecoli,0.7867965367965368,0.830194360785167,4.242424242424242,Chain-GBR-RR
157,ecoli,0.7813852813852814,0.8321380927209244,4.424242424242424,Chain-GBR-RR
158,ecoli,0.7846320346320346,0.8336486799648785,4.151515151515151,Chain-GBR-RR
159,ecoli,0.7445887445887446,0.8322811803507264,4.575757575757576,Chain-GBR-RR
160,ecoli,0.7584033613445378,0.8321562928276361,4.411764705882353,Chain-GBR-RR
161,ecoli,0.773109243697479,0.8311661870729351,4.617647058823529,Chain-GBR-RR
162,ecoli,0.7773109243697479,0.8307227033056747,4.529411764705882,Chain-GBR-RR
163,ecoli,0.805672268907563,0.8316879874002466,4.352941176470588,Chain-GBR-RR
164,ecoli,0.7909663865546217,0.8326008396212657,4.0,Chain-GBR-RR
165,ecoli,0.7258403361344539,0.8313430931192817,4.470588235294118,Chain-GBR-RR
166,ecoli,0.7965367965367965,0.8315607764531924,4.363636363636363,Chain-GBR-RR
167,ecoli,0.8376623376623376,0.8331381325784887,3.8484848484848486,Chain-GBR-RR
168,ecoli,0.7813852813852814,0.832073792637044,4.181818181818182,Chain-GBR-RR
169,ecoli,0.7965367965367967,0.8330614311966389,4.0,Chain-GBR-RR
170,ecoli,0.7531512605042018,0.8310972577139523,4.5588235294117645,Chain-GBR-RR
171,ecoli,0.7941176470588234,0.8346372255711386,4.147058823529412,Chain-GBR-RR
172,ecoli,0.792016806722689,0.8309953536157358,4.088235294117647,Chain-GBR-RR
173,ecoli,0.7678571428571429,0.8306696119555874,4.588235294117647,Chain-GBR-RR
174,ecoli,0.80672268907563,0.832453797281892,4.176470588235294,Chain-GBR-RR
175,ecoli,0.7741596638655462,0.8321007052610926,4.264705882352941,Chain-GBR-RR
176,ecoli,0.7499999999999999,0.8326705873883185,4.484848484848484,Chain-GBR-RR
177,ecoli,0.7673160173160173,0.8330689784554426,4.151515151515151,Chain-GBR-RR
178,ecoli,0.803030303030303,0.8335869375914021,4.121212121212121,Chain-GBR-RR
179,ecoli,0.7499999999999999,0.8314201087259012,4.454545454545454,Chain-GBR-RR
180,ecoli,0.796218487394958,0.8316977251069589,4.147058823529412,Chain-GBR-RR
181,ecoli,0.8098739495798319,0.8316427284113783,4.529411764705882,Chain-GBR-RR
182,ecoli,0.7804621848739497,0.8315908862837984,4.352941176470588,Chain-GBR-RR
183,ecoli,0.7657563025210083,0.8313434807300508,4.264705882352941,Chain-GBR-RR
184,ecoli,0.7699579831932772,0.8314241636909705,4.117647058823529,Chain-GBR-RR
185,ecoli,0.7951680672268907,0.8318547466826937,4.147058823529412,Chain-GBR-RR
186,ecoli,0.7835497835497834,0.8329457867014733,4.424242424242424,Chain-GBR-RR
187,ecoli,0.8160173160173161,0.8312985077127744,4.333333333333333,Chain-GBR-RR
188,ecoli,0.8030303030303031,0.8319293774666884,4.2727272727272725,Chain-GBR-RR
189,ecoli,0.7640692640692641,0.8301403336495283,4.151515151515151,Chain-GBR-RR
190,ecoli,0.7657563025210086,0.8320261950630332,4.147058823529412,Chain-GBR-RR
191,ecoli,0.7804621848739497,0.830831969660643,4.117647058823529,Chain-GBR-RR
192,ecoli,0.7804621848739496,0.8308517811261832,4.470588235294118,Chain-GBR-RR
193,ecoli,0.7647058823529411,0.8300063270484246,4.529411764705882,Chain-GBR-RR
194,ecoli,0.7951680672268907,0.8328905716260824,3.9411764705882355,Chain-GBR-RR
195,ecoli,0.7930672268907563,0.8320267133186126,4.617647058823529,Chain-GBR-RR
196,ecoli,0.7727272727272727,0.8315957960371178,4.393939393939394,Chain-GBR-RR
197,ecoli,0.7662337662337663,0.8329487452075315,3.878787878787879,Chain-GBR-RR
198,ecoli,0.748917748917749,0.831488106307131,4.606060606060606,Chain-GBR-RR
199,ecoli,0.8116883116883117,0.8323882046929049,4.303030303030303,Chain-GBR-RR
200,glass,0.7575757575757577,0.76486126603983,4.090909090909091,Chain-GBR-RR
201,glass,0.8121212121212124,0.7619952885842382,4.318181818181818,Chain-GBR-RR
202,glass,0.8666666666666668,0.7642601081878008,4.090909090909091,Chain-GBR-RR
203,glass,0.7757575757575758,0.7631980116074748,4.363636363636363,Chain-GBR-RR
204,glass,0.8253968253968254,0.7858577685458704,3.9523809523809526,Chain-GBR-RR
205,glass,0.7968253968253969,0.7625548493481686,4.0,Chain-GBR-RR
206,glass,0.819047619047619,0.763431196506849,4.142857142857143,Chain-GBR-RR
207,glass,0.8095238095238095,0.7624007570844625,4.190476190476191,Chain-GBR-RR
208,glass,0.7746031746031745,0.7638897341153978,3.857142857142857,Chain-GBR-RR
209,glass,0.8158730158730156,0.764336517506495,4.190476190476191,Chain-GBR-RR
210,glass,0.7272727272727272,0.760080175572477,4.045454545454546,Chain-GBR-RR
211,glass,0.8212121212121215,0.7623133014052512,3.8181818181818183,Chain-GBR-RR
212,glass,0.8363636363636366,0.7618051834463176,4.090909090909091,Chain-GBR-RR
213,glass,0.8515151515151516,0.7656607935771306,4.090909090909091,Chain-GBR-RR
214,glass,0.7873015873015872,0.7642126997655747,3.8095238095238093,Chain-GBR-RR
215,glass,0.8126984126984127,0.7654269762762576,4.238095238095238,Chain-GBR-RR
216,glass,0.7365079365079364,0.761889923865267,4.0476190476190474,Chain-GBR-RR
217,glass,0.8063492063492064,0.7650185465161741,4.095238095238095,Chain-GBR-RR
218,glass,0.8476190476190475,0.7638427562703257,4.0476190476190474,Chain-GBR-RR
219,glass,0.7936507936507937,0.7653314699241738,3.9523809523809526,Chain-GBR-RR
220,glass,0.7272727272727272,0.7625449504950338,3.8636363636363638,Chain-GBR-RR
221,glass,0.8151515151515155,0.764537965289744,4.090909090909091,Chain-GBR-RR
222,glass,0.8121212121212124,0.7627712314542751,4.045454545454546,Chain-GBR-RR
223,glass,0.809090909090909,0.7624479434836396,4.318181818181818,Chain-GBR-RR
224,glass,0.7936507936507937,0.7620368281178466,4.095238095238095,Chain-GBR-RR
225,glass,0.8380952380952383,0.7644622936683321,4.0,Chain-GBR-RR
226,glass,0.8126984126984125,0.7654910469136612,4.285714285714286,Chain-GBR-RR
227,glass,0.7714285714285714,0.7647131262804684,3.8095238095238093,Chain-GBR-RR
228,glass,0.7904761904761906,0.763207988629799,4.190476190476191,Chain-GBR-RR
229,glass,0.7714285714285714,0.7743561712228104,4.095238095238095,Chain-GBR-RR
230,glass,0.7818181818181817,0.7623065795503554,3.9545454545454546,Chain-GBR-RR
231,glass,0.7575757575757575,0.7606411108953124,4.136363636363637,Chain-GBR-RR
232,glass,0.8121212121212121,0.7635251743360012,3.9545454545454546,Chain-GBR-RR
233,glass,0.7636363636363637,0.7606318630094606,4.136363636363637,Chain-GBR-RR
234,glass,0.8730158730158731,0.7651439354805123,4.095238095238095,Chain-GBR-RR
235,glass,0.8253968253968254,0.763390741772577,4.0476190476190474,Chain-GBR-RR
236,glass,0.7904761904761903,0.7649765139056867,3.9523809523809526,Chain-GBR-RR
237,glass,0.7873015873015874,0.7636798714319104,4.428571428571429,Chain-GBR-RR
238,glass,0.838095238095238,0.762635400839196,4.095238095238095,Chain-GBR-RR
239,glass,0.7396825396825397,0.7620789935373151,4.285714285714286,Chain-GBR-RR
240,glass,0.8090909090909093,0.7628221711612658,4.136363636363637,Chain-GBR-RR
241,glass,0.7969696969696969,0.7596591296247526,4.181818181818182,Chain-GBR-RR
242,glass,0.796969696969697,0.7615465238466222,4.045454545454546,Chain-GBR-RR
243,glass,0.8030303030303031,0.7610032805144649,4.2727272727272725,Chain-GBR-RR
244,glass,0.7428571428571429,0.7608071472091229,4.0,Chain-GBR-RR
245,glass,0.7936507936507935,0.7629603927790511,4.0,Chain-GBR-RR
246,glass,0.8063492063492064,0.7634250041838436,3.857142857142857,Chain-GBR-RR
247,glass,0.815873015873016,0.7632414307159322,4.190476190476191,Chain-GBR-RR
248,glass,0.8095238095238095,0.7635525624860425,3.8095238095238093,Chain-GBR-RR
249,glass,0.8253968253968255,0.7632218556932311,4.095238095238095,Chain-GBR-RR
250,iris,0.8666666666666665,0.3815221277485708,2.6666666666666665,Chain-GBR-RR
251,iris,0.9777777777777777,0.3817288377813131,2.4,Chain-GBR-RR
252,iris,0.8888888888888888,0.3761657387538984,2.2666666666666666,Chain-GBR-RR
253,iris,0.8888888888888888,0.38056995937381227,2.6666666666666665,Chain-GBR-RR
254,iris,0.9777777777777777,0.3820532524271176,2.533333333333333,Chain-GBR-RR
255,iris,0.9777777777777777,0.38115395866440926,2.2666666666666666,Chain-GBR-RR
256,iris,0.8666666666666666,0.3768450082877657,2.1333333333333333,Chain-GBR-RR
257,iris,0.9555555555555555,0.381371471721291,2.066666666666667,Chain-GBR-RR
258,iris,0.9777777777777777,0.381246045260164,2.3333333333333335,Chain-GBR-RR
259,iris,0.9333333333333332,0.38107416258629656,2.3333333333333335,Chain-GBR-RR
260,iris,0.9555555555555555,0.3806505168542243,2.4,Chain-GBR-RR
261,iris,0.911111111111111,0.3809704129651579,2.3333333333333335,Chain-GBR-RR
262,iris,0.9333333333333332,0.37987152023987375,2.3333333333333335,Chain-GBR-RR
263,iris,0.9333333333333333,0.3805959670969086,2.1333333333333333,Chain-GBR-RR
264,iris,0.8666666666666666,0.38164398119650367,2.466666666666667,Chain-GBR-RR
265,iris,1.0,0.38124958247412033,2.2666666666666666,Chain-GBR-RR
266,iris,0.9333333333333332,0.38110771152451883,2.2,Chain-GBR-RR
267,iris,0.8222222222222222,0.38029545336739373,2.2,Chain-GBR-RR
268,iris,0.9333333333333332,0.37505383154808575,2.3333333333333335,Chain-GBR-RR
269,iris,0.9111111111111111,0.38237123699634296,2.4,Chain-GBR-RR
270,iris,0.9777777777777777,0.38109493307044967,2.466666666666667,Chain-GBR-RR
271,iris,0.8444444444444446,0.3812584962054493,2.066666666666667,Chain-GBR-RR
272,iris,0.9555555555555555,0.3808426559886712,2.3333333333333335,Chain-GBR-RR
273,iris,0.9333333333333332,0.3803748888406707,2.533333333333333,Chain-GBR-RR
274,iris,0.8666666666666666,0.3800866161350649,2.3333333333333335,Chain-GBR-RR
275,iris,0.8444444444444443,0.3802784156767359,2.533333333333333,Chain-GBR-RR
276,iris,0.9555555555555555,0.3820552951953079,2.3333333333333335,Chain-GBR-RR
277,iris,0.9333333333333333,0.38221621053455723,2.2666666666666666,Chain-GBR-RR
278,iris,0.911111111111111,0.38088810641170473,2.2666666666666666,Chain-GBR-RR
279,iris,0.9555555555555555,0.38125433616439236,2.533333333333333,Chain-GBR-RR
280,iris,0.9333333333333333,0.3802444800630518,2.4,Chain-GBR-RR
281,iris,0.9333333333333332,0.3815825809627685,2.533333333333333,Chain-GBR-RR
282,iris,0.9777777777777777,0.3802775976916449,2.3333333333333335,Chain-GBR-RR
283,iris,0.8444444444444443,0.37963960898918453,2.2666666666666666,Chain-GBR-RR
284,iris,0.9333333333333332,0.3802657391592305,2.2,Chain-GBR-RR
285,iris,0.911111111111111,0.38175184392171485,2.2666666666666666,Chain-GBR-RR
286,iris,0.9333333333333333,0.3810856855914767,2.4,Chain-GBR-RR
287,iris,0.9333333333333332,0.3811965012731473,2.3333333333333335,Chain-GBR-RR
288,iris,0.8666666666666666,0.3799794596332924,2.6666666666666665,Chain-GBR-RR
289,iris,0.8444444444444443,0.37383310739192493,2.2666666666666666,Chain-GBR-RR
290,iris,0.9111111111111111,0.3807008731359763,2.2,Chain-GBR-RR
291,iris,0.8888888888888887,0.37977687613813144,2.2666666666666666,Chain-GBR-RR
292,iris,0.9333333333333332,0.37751868913820946,2.3333333333333335,Chain-GBR-RR
293,iris,0.9333333333333332,0.3815818585195627,2.4,Chain-GBR-RR
294,iris,0.9333333333333333,0.380636110644733,2.2666666666666666,Chain-GBR-RR
295,iris,0.8666666666666667,0.38042878973095356,2.4,Chain-GBR-RR
296,iris,0.9333333333333332,0.3800826931999407,2.6,Chain-GBR-RR
297,iris,0.911111111111111,0.3812109962429717,2.3333333333333335,Chain-GBR-RR
298,iris,0.9333333333333332,0.3815954138644782,2.466666666666667,Chain-GBR-RR
299,iris,0.8444444444444443,0.3807144133696487,2.4,Chain-GBR-RR
300,letter,0.5305107692307692,11.285043189346302,9.5405,Chain-GBR-RR
301,letter,0.5293107692307693,11.288274798334314,9.504,Chain-GBR-RR
302,letter,0.53854,11.288973172949765,9.585,Chain-GBR-RR
303,letter,0.5252292307692308,11.28853544478302,9.5815,Chain-GBR-RR
304,letter,0.5352615384615386,11.27891936747972,9.566,Chain-GBR-RR
305,letter,0.5337184615384615,11.282579724868077,9.6165,Chain-GBR-RR
306,letter,0.531996923076923,11.288302277835763,9.5775,Chain-GBR-RR
307,letter,0.5304753846153847,11.28703436543561,9.496,Chain-GBR-RR
308,letter,0.5350507692307692,11.292673728926388,9.448,Chain-GBR-RR
309,letter,0.5359446153846155,11.287973331919753,9.594,Chain-GBR-RR
310,letter,0.5251461538461538,11.284558094337008,9.548,Chain-GBR-RR
311,letter,0.5320784615384616,11.284470297084987,9.63,Chain-GBR-RR
312,letter,0.5369861538461539,11.281324247329882,9.581,Chain-GBR-RR
313,letter,0.5309646153846154,11.281109640672865,9.5195,Chain-GBR-RR
314,letter,0.5338123076923077,11.281281801014483,9.641,Chain-GBR-RR
315,letter,0.5333276923076924,11.277775691117496,9.658,Chain-GBR-RR
316,letter,0.530063076923077,11.265399530071761,9.4705,Chain-GBR-RR
317,letter,0.5398507692307691,11.256038889478615,9.4675,Chain-GBR-RR
318,letter,0.5339123076923077,11.273380435368273,9.4735,Chain-GBR-RR
319,letter,0.5308446153846152,11.274028401079393,9.456,Chain-GBR-RR
320,letter,0.5320323076923077,11.284033301215658,9.4205,Chain-GBR-RR
321,letter,0.536263076923077,11.283166979414387,9.513,Chain-GBR-RR
322,letter,0.5324046153846155,11.272543038042228,9.5735,Chain-GBR-RR
323,letter,0.5325599999999999,11.291119210530713,9.5785,Chain-GBR-RR
324,letter,0.5312661538461538,11.278918409975132,9.542,Chain-GBR-RR
325,letter,0.5314984615384615,11.276496597314575,9.656,Chain-GBR-RR
326,letter,0.5251430769230769,11.283488554940579,9.5405,Chain-GBR-RR
327,letter,0.5332723076923077,11.286118061276856,9.501,Chain-GBR-RR
328,letter,0.5304092307692309,11.282919378148186,9.618,Chain-GBR-RR
329,letter,0.5342384615384614,11.28851998825706,9.57,Chain-GBR-RR
330,letter,0.5299061538461539,11.293893772573332,9.254,Chain-GBR-RR
331,letter,0.532383076923077,11.282913351704405,9.5455,Chain-GBR-RR
332,letter,0.5262523076923077,11.2903107693006,9.554,Chain-GBR-RR
333,letter,0.5404461538461537,11.302411098843844,9.732,Chain-GBR-RR
334,letter,0.5306046153846153,11.32016327572371,9.66,Chain-GBR-RR
