,data,tau_x_score,prediction_time,buckets_per_rank,algo
31,authorship,0.5753968253968255,1.983100353138001,2.9166666666666665,Chain-GBR-PI
32,authorship,0.6051587301587302,1.9774623700564677,2.9761904761904763,Chain-GBR-PI
33,authorship,0.5674603174603176,1.983053394790528,2.9404761904761907,Chain-GBR-PI
34,authorship,0.6309523809523808,1.979864685774906,3.011904761904762,Chain-GBR-PI
35,authorship,0.6071428571428571,1.9794498057032142,2.988095238095238,Chain-GBR-PI
36,authorship,0.6408730158730158,1.9781674627594734,2.9166666666666665,Chain-GBR-PI
37,authorship,0.6051587301587301,1.9799700189919125,2.9404761904761907,Chain-GBR-PI
38,authorship,0.5932539682539681,1.9780762891662733,2.9642857142857144,Chain-GBR-PI
39,authorship,0.6468253968253967,1.9895823583342542,3.0357142857142856,Chain-GBR-PI
40,authorship,0.592156862745098,1.9801902095462613,3.0588235294117645,Chain-GBR-PI
41,authorship,0.5952380952380952,1.9803381209960673,3.0476190476190474,Chain-GBR-PI
42,authorship,0.5932539682539683,1.9798093032700315,2.9523809523809526,Chain-GBR-PI
43,authorship,0.5555555555555556,1.9801217142847174,3.0476190476190474,Chain-GBR-PI
44,authorship,0.5892857142857143,1.9794756475095403,3.0238095238095237,Chain-GBR-PI
45,authorship,0.5992063492063492,1.9781620664347885,3.0595238095238093,Chain-GBR-PI
46,authorship,0.615079365079365,1.9807608608143747,2.9047619047619047,Chain-GBR-PI
47,authorship,0.5892857142857142,1.9777323795536832,2.869047619047619,Chain-GBR-PI
48,authorship,0.634920634920635,1.9787989509557293,2.9166666666666665,Chain-GBR-PI
49,authorship,0.6011904761904762,1.980318733887705,2.880952380952381,Chain-GBR-PI
50,blocks,0.026277372262773723,2.598022385658034,2.72992700729927,Chain-GBR-PI
51,blocks,-0.15766423357664236,2.5963205216095306,3.2773722627737225,Chain-GBR-PI
52,blocks,0.10712979890310785,2.596336844235674,2.36563071297989,Chain-GBR-PI
53,blocks,-0.19469835466179158,2.5985568138314448,3.425959780621572,Chain-GBR-PI
54,blocks,-0.08976234003656307,2.60014079850631,3.093235831809872,Chain-GBR-PI
55,blocks,-0.08190127970749543,2.597790400188964,3.0859232175502744,Chain-GBR-PI
56,blocks,-0.19890310786106036,2.5989261158476498,3.588665447897623,Chain-GBR-PI
57,blocks,-0.07934186471663619,2.5980092493578173,3.140767824497258,Chain-GBR-PI
58,blocks,-0.1656307129798903,2.5974077320967353,3.504570383912249,Chain-GBR-PI
59,blocks,-0.17093235831809872,2.596708306896912,3.246800731261426,Chain-GBR-PI
60,blocks,-0.12554744525547445,2.5950338966254245,3.124087591240876,Chain-GBR-PI
61,blocks,-0.10255474452554746,2.5953345420987683,2.989051094890511,Chain-GBR-PI
62,blocks,0.04021937842778794,2.599629948417827,2.586837294332724,Chain-GBR-PI
63,blocks,-0.1776965265082267,2.5954118099452104,3.619744058500914,Chain-GBR-PI
64,blocks,-0.07842778793418646,2.6003587511093884,3.0950639853747717,Chain-GBR-PI
65,blocks,0.02851919561243144,2.59923993286339,2.6544789762340035,Chain-GBR-PI
66,blocks,-0.1330895795246801,2.5981630465531174,3.2193784277879343,Chain-GBR-PI
67,blocks,-0.10968921389396709,2.6000295936380073,3.093235831809872,Chain-GBR-PI
68,blocks,-0.05594149908592322,2.6002605799103624,2.9945155393053016,Chain-GBR-PI
69,blocks,-0.059963436928702006,2.59593396922021,2.9469835466179157,Chain-GBR-PI
70,blocks,-0.09361313868613139,2.5955438148802683,3.2226277372262775,Chain-GBR-PI
71,blocks,-0.27664233576642333,2.595837523581127,4.166058394160584,Chain-GBR-PI
72,blocks,-0.06087751371115173,2.600289385894807,2.9414990859232177,Chain-GBR-PI
73,blocks,-0.1170018281535649,2.5952516734397846,3.36563071297989,Chain-GBR-PI
74,blocks,0.12248628884826325,2.593484700161605,2.3857404021937842,Chain-GBR-PI
75,blocks,-0.1729433272394881,2.597142886581983,3.59963436928702,Chain-GBR-PI
76,blocks,0.06581352833638025,2.597182291575536,2.6544789762340035,Chain-GBR-PI
77,blocks,-0.17111517367458867,2.5963438565771058,3.5722120658135283,Chain-GBR-PI
78,blocks,-0.05813528336380255,2.602944682076585,3.0073126142595976,Chain-GBR-PI
79,blocks,0.03455210237659964,2.5980645271204024,2.656307129798903,Chain-GBR-PI
80,blocks,-0.1687956204379562,2.6015574724418014,3.531021897810219,Chain-GBR-PI
81,blocks,-0.14014598540145987,2.594748452050822,3.397810218978102,Chain-GBR-PI
82,blocks,-0.1287020109689214,2.597845258505078,3.2778793418647165,Chain-GBR-PI
83,blocks,-0.08921389396709323,2.5994434583181127,3.1882998171846437,Chain-GBR-PI
84,blocks,-0.1776965265082267,2.612396738444851,3.446069469835466,Chain-GBR-PI
85,blocks,-0.10511882998171847,2.571062985386566,3.186471663619744,Chain-GBR-PI
86,blocks,-0.05246800731261426,2.5732524911431716,2.8683729433272394,Chain-GBR-PI
87,blocks,-0.14844606946983543,2.5684184408467,3.0877513711151736,Chain-GBR-PI
88,blocks,-0.09524680073126143,2.5730640903491753,2.9616087751371114,Chain-GBR-PI
89,blocks,-0.1385740402193784,2.5718118727933397,3.1206581352833638,Chain-GBR-PI
90,blocks,-0.18667883211678835,2.573481450548065,3.7317518248175183,Chain-GBR-PI
91,blocks,0.05237226277372263,2.5720004706843724,2.510948905109489,Chain-GBR-PI
92,blocks,-0.2063985374771481,2.5738556060157616,3.7111517367458866,Chain-GBR-PI
93,blocks,-0.11956124314442414,2.5727683780224777,3.2687385740402193,Chain-GBR-PI
94,blocks,-0.1680073126142596,2.570073268433089,3.510054844606947,Chain-GBR-PI
95,blocks,-0.13345521023765997,2.571662096316994,3.096892138939671,Chain-GBR-PI
96,blocks,-0.1846435100548446,2.5668660652653235,3.457038391224863,Chain-GBR-PI
97,blocks,-0.11297989031078612,2.573363977695253,3.0786106032906764,Chain-GBR-PI
98,blocks,-0.17861060329067643,2.574035361230738,3.639853747714808,Chain-GBR-PI
99,blocks,-0.1606946983546618,2.5727926509457086,3.243144424131627,Chain-GBR-PI
100,breast,0.709090909090909,0.7196880327674957,3.0,Chain-GBR-PI
101,breast,0.6606060606060606,0.7290790848699412,3.3636363636363638,Chain-GBR-PI
102,breast,0.6787878787878787,0.7333604901854831,3.090909090909091,Chain-GBR-PI
103,breast,0.6787878787878787,0.7327826043946569,3.727272727272727,Chain-GBR-PI
104,breast,0.6242424242424242,0.7351252991711074,3.4545454545454546,Chain-GBR-PI
105,breast,0.7454545454545456,0.7311680463060303,3.727272727272727,Chain-GBR-PI
106,breast,0.6799999999999999,0.7363061888991512,3.7,Chain-GBR-PI
107,breast,0.6466666666666667,0.7324707358274903,3.5,Chain-GBR-PI
108,breast,0.6933333333333332,0.7301751569291441,3.3,Chain-GBR-PI
109,breast,0.6533333333333333,0.732191354714576,3.0,Chain-GBR-PI
110,breast,0.6242424242424243,0.7300372200533943,3.090909090909091,Chain-GBR-PI
111,breast,0.6424242424242425,0.731095273559884,3.4545454545454546,Chain-GBR-PI
112,breast,0.7151515151515152,0.7338971158202962,3.727272727272727,Chain-GBR-PI
113,breast,0.7212121212121212,0.7298122645993779,3.090909090909091,Chain-GBR-PI
114,breast,0.6424242424242425,0.7314219069969736,2.909090909090909,Chain-GBR-PI
115,breast,0.703030303030303,0.7301645142605706,3.4545454545454546,Chain-GBR-PI
116,breast,0.6799999999999999,0.7308622144565443,3.7,Chain-GBR-PI
117,breast,0.6733333333333332,0.7309664965814966,3.3,Chain-GBR-PI
118,breast,0.7133333333333333,0.7334353797030266,3.2,Chain-GBR-PI
119,breast,0.68,0.7361208284940496,3.3,Chain-GBR-PI
120,breast,0.6121212121212122,0.7347365488670378,3.0,Chain-GBR-PI
121,breast,0.6121212121212121,0.7316004953921966,3.090909090909091,Chain-GBR-PI
122,breast,0.7272727272727273,0.7315191644175181,3.5454545454545454,Chain-GBR-PI
123,breast,0.6545454545454545,0.7332821917695477,2.8181818181818183,Chain-GBR-PI
124,breast,0.6848484848484849,0.7327730366974026,3.727272727272727,Chain-GBR-PI
125,breast,0.6363636363636362,0.7334290280927571,2.909090909090909,Chain-GBR-PI
126,breast,0.62,0.7312163349801992,3.1,Chain-GBR-PI
127,breast,0.6933333333333334,0.7332004782822507,3.5,Chain-GBR-PI
128,breast,0.6799999999999999,0.7319072695751442,3.9,Chain-GBR-PI
129,breast,0.6533333333333333,0.7307077197992182,3.1,Chain-GBR-PI
130,breast,0.7090909090909091,0.732710295791066,4.0,Chain-GBR-PI
131,breast,0.7212121212121213,0.7304289508625936,3.5454545454545454,Chain-GBR-PI
132,breast,0.6484848484848486,0.7290758504965538,3.1818181818181817,Chain-GBR-PI
133,breast,0.7151515151515151,0.7299273060095721,3.4545454545454546,Chain-GBR-PI
134,breast,0.7090909090909091,0.7295448496141865,2.909090909090909,Chain-GBR-PI
135,breast,0.6121212121212121,0.7294763259491024,3.3636363636363638,Chain-GBR-PI
136,breast,0.76,0.7311388132446549,3.4,Chain-GBR-PI
137,breast,0.6666666666666667,0.7281117508669241,3.3,Chain-GBR-PI
138,breast,0.5866666666666667,0.7223540370092321,3.2,Chain-GBR-PI
139,breast,0.6533333333333333,0.7227026834262029,3.1,Chain-GBR-PI
140,breast,0.7575757575757577,0.7212632349463534,3.8181818181818183,Chain-GBR-PI
141,breast,0.6606060606060606,0.7197740466681941,3.5454545454545454,Chain-GBR-PI
142,breast,0.7212121212121212,0.7213623616490991,3.5454545454545454,Chain-GBR-PI
143,breast,0.7151515151515151,0.7211978759682048,2.8181818181818183,Chain-GBR-PI
144,breast,0.6787878787878788,0.721082954284596,3.4545454545454546,Chain-GBR-PI
145,breast,0.7151515151515151,0.7203887651868542,3.8181818181818183,Chain-GBR-PI
146,breast,0.5466666666666666,0.7223173712993348,3.6,Chain-GBR-PI
147,breast,0.6733333333333335,0.7234556300381753,2.8,Chain-GBR-PI
148,breast,0.72,0.722011694980763,3.4,Chain-GBR-PI
149,breast,0.5666666666666667,0.7229284315200888,3.4,Chain-GBR-PI
150,ecoli,0.21743697478991594,0.870669787775446,2.7941176470588234,Chain-GBR-PI
151,ecoli,0.2394957983193277,0.8703175473537681,2.7058823529411766,Chain-GBR-PI
152,ecoli,0.19747899159663865,0.868933226453535,3.0,Chain-GBR-PI
153,ecoli,0.23529411764705882,0.8701864240695604,2.676470588235294,Chain-GBR-PI
154,ecoli,0.17752100840336132,0.8749218431120733,2.911764705882353,Chain-GBR-PI
155,ecoli,0.11974789915966386,0.8702641629505169,3.176470588235294,Chain-GBR-PI
156,ecoli,0.23917748917748918,0.8710050088644534,2.696969696969697,Chain-GBR-PI
157,ecoli,0.3073593073593074,0.8707013080110755,2.6363636363636362,Chain-GBR-PI
158,ecoli,0.2976190476190476,0.8727507729168362,2.6363636363636362,Chain-GBR-PI
159,ecoli,0.22402597402597402,0.869988540061474,2.9393939393939394,Chain-GBR-PI
160,ecoli,0.20063025210084032,0.8720253145712743,2.8823529411764706,Chain-GBR-PI
161,ecoli,0.17436974789915966,0.8722189651613502,2.8823529411764706,Chain-GBR-PI
162,ecoli,0.1439075630252101,0.8702469460335973,3.0588235294117645,Chain-GBR-PI
163,ecoli,0.31302521008403367,0.8691628378269138,2.4411764705882355,Chain-GBR-PI
164,ecoli,0.24054621848739496,0.8704028104979092,2.8529411764705883,Chain-GBR-PI
165,ecoli,0.24579831932773105,0.8698717331963361,2.9705882352941178,Chain-GBR-PI
166,ecoli,0.1818181818181818,0.8703723869316692,2.727272727272727,Chain-GBR-PI
167,ecoli,0.2532467532467532,0.8734240730495607,2.9393939393939394,Chain-GBR-PI
168,ecoli,0.19480519480519481,0.8696517084592479,3.242424242424242,Chain-GBR-PI
169,ecoli,0.22727272727272724,0.8710015926022838,2.9696969696969697,Chain-GBR-PI
170,ecoli,0.2342436974789916,0.8696507232174027,2.7058823529411766,Chain-GBR-PI
171,ecoli,0.1680672268907563,0.8704368558538078,3.1176470588235294,Chain-GBR-PI
172,ecoli,0.15441176470588236,0.86899179405894,2.8529411764705883,Chain-GBR-PI
173,ecoli,0.22899159663865545,0.8694755744589477,3.0294117647058822,Chain-GBR-PI
174,ecoli,0.2510504201680672,0.8705296336300496,2.6470588235294117,Chain-GBR-PI
175,ecoli,0.1985294117647059,0.8712140586122198,2.911764705882353,Chain-GBR-PI
176,ecoli,0.23593073593073594,0.8701076806744639,2.909090909090909,Chain-GBR-PI
177,ecoli,0.2337662337662338,0.8707302429850331,2.757575757575758,Chain-GBR-PI
178,ecoli,0.19264069264069267,0.8714528188374037,3.121212121212121,Chain-GBR-PI
179,ecoli,0.354978354978355,0.8704252083169284,2.8484848484848486,Chain-GBR-PI
180,ecoli,0.20063025210084032,0.8712424955256924,2.9411764705882355,Chain-GBR-PI
181,ecoli,0.2310924369747899,0.8709085111426829,2.5588235294117645,Chain-GBR-PI
182,ecoli,0.22268907563025206,0.8728243930503523,2.8823529411764706,Chain-GBR-PI
183,ecoli,0.1922268907563025,0.8716318399424767,2.8823529411764706,Chain-GBR-PI
184,ecoli,0.22899159663865545,0.8713565470632009,2.588235294117647,Chain-GBR-PI
185,ecoli,0.2668067226890756,0.871381511114767,2.7941176470588234,Chain-GBR-PI
186,ecoli,0.1904761904761905,0.8716726987893214,3.1818181818181817,Chain-GBR-PI
187,ecoli,0.20995670995670995,0.868976123115246,2.9393939393939394,Chain-GBR-PI
188,ecoli,0.1958874458874459,0.8702724673585404,3.242424242424242,Chain-GBR-PI
189,ecoli,0.2608225108225108,0.8684125529628856,3.0303030303030303,Chain-GBR-PI
190,ecoli,0.21008403361344535,0.8703249192079423,2.764705882352941,Chain-GBR-PI
191,ecoli,0.18487394957983194,0.8696104954822077,3.176470588235294,Chain-GBR-PI
192,ecoli,0.12605042016806725,0.8688702484225805,3.2058823529411766,Chain-GBR-PI
193,ecoli,0.25840336134453773,0.8685006625180361,2.8823529411764706,Chain-GBR-PI
194,ecoli,0.15756302521008403,0.8708313848344018,2.8823529411764706,Chain-GBR-PI
195,ecoli,0.24159663865546216,0.8703842737883618,2.8823529411764706,Chain-GBR-PI
196,ecoli,0.25,0.8712115186788463,2.9393939393939394,Chain-GBR-PI
197,ecoli,0.29220779220779225,0.873178568130643,2.727272727272727,Chain-GBR-PI
198,ecoli,0.2056277056277056,0.8714547371537431,2.9393939393939394,Chain-GBR-PI
199,ecoli,0.18398268398268397,0.8715139602878313,2.9696969696969697,Chain-GBR-PI
200,glass,0.3242424242424242,0.7963598622203027,2.5,Chain-GBR-PI
201,glass,0.3121212121212121,0.7917148454911277,3.727272727272727,Chain-GBR-PI
202,glass,0.25454545454545463,0.7942186649835794,3.409090909090909,Chain-GBR-PI
203,glass,0.3696969696969697,0.7915980114258339,3.1818181818181817,Chain-GBR-PI
204,glass,0.27936507936507937,0.7963722269785043,3.0952380952380953,Chain-GBR-PI
205,glass,0.37777777777777777,0.7938453170285772,3.0476190476190474,Chain-GBR-PI
206,glass,0.326984126984127,0.7946879337904388,3.142857142857143,Chain-GBR-PI
207,glass,0.33968253968253975,0.7942353876469949,3.4761904761904763,Chain-GBR-PI
208,glass,0.18730158730158736,0.7945442404008577,3.142857142857143,Chain-GBR-PI
209,glass,0.292063492063492,0.7961810025813123,3.0952380952380953,Chain-GBR-PI
210,glass,0.22727272727272724,0.7921869953236674,3.0,Chain-GBR-PI
211,glass,0.24545454545454543,0.7935474731545511,2.9545454545454546,Chain-GBR-PI
212,glass,0.25454545454545463,0.8038669390747303,3.6363636363636362,Chain-GBR-PI
213,glass,0.35454545454545455,0.7967204874434588,3.3181818181818183,Chain-GBR-PI
214,glass,0.326984126984127,0.7961644471179221,2.761904761904762,Chain-GBR-PI
215,glass,0.42857142857142855,0.7945985663806584,2.9047619047619047,Chain-GBR-PI
216,glass,0.2698412698412698,0.7937199529645245,2.9047619047619047,Chain-GBR-PI
217,glass,0.2571428571428571,0.7925631679178333,2.9523809523809526,Chain-GBR-PI
218,glass,0.28253968253968254,0.7952380278050267,3.5238095238095237,Chain-GBR-PI
219,glass,0.32063492063492066,0.7963751307333798,3.7142857142857144,Chain-GBR-PI
220,glass,0.3303030303030303,0.7927529811921872,3.272727272727273,Chain-GBR-PI
221,glass,0.2696969696969697,0.794419300815936,3.727272727272727,Chain-GBR-PI
222,glass,0.21818181818181823,0.7958718734239882,3.1363636363636362,Chain-GBR-PI
223,glass,0.33636363636363636,0.7948276934961973,3.227272727272727,Chain-GBR-PI
224,glass,0.36507936507936506,0.7946045872648416,2.857142857142857,Chain-GBR-PI
225,glass,0.3047619047619048,0.7985097943384115,3.1904761904761907,Chain-GBR-PI
226,glass,0.27936507936507937,0.8036587606668888,3.5238095238095237,Chain-GBR-PI
227,glass,0.23174603174603176,0.7948094799335784,3.1904761904761907,Chain-GBR-PI
228,glass,0.21587301587301586,0.7945053347203075,3.238095238095238,Chain-GBR-PI
229,glass,0.28571428571428575,0.7938558180834433,3.5238095238095237,Chain-GBR-PI
230,glass,0.4090909090909091,0.7923468114522573,3.0,Chain-GBR-PI
231,glass,0.27272727272727276,0.7914034363733343,3.3636363636363638,Chain-GBR-PI
232,glass,0.3060606060606061,0.7936996065685803,3.3636363636363638,Chain-GBR-PI
233,glass,0.3121212121212121,0.7945874058825037,3.5,Chain-GBR-PI
234,glass,0.29523809523809524,0.7998286943477424,2.761904761904762,Chain-GBR-PI
235,glass,0.3523809523809524,0.7997912113512254,3.0,Chain-GBR-PI
236,glass,0.22539682539682535,0.7920252737808302,2.9523809523809526,Chain-GBR-PI
237,glass,0.45714285714285713,0.7952982154605109,3.3333333333333335,Chain-GBR-PI
238,glass,0.23492063492063497,0.7946029065320522,2.9047619047619047,Chain-GBR-PI
239,glass,0.30476190476190473,0.7932413471221417,3.380952380952381,Chain-GBR-PI
240,glass,0.296969696969697,0.792999089651875,3.0454545454545454,Chain-GBR-PI
241,glass,0.3181818181818182,0.7915337996394533,3.272727272727273,Chain-GBR-PI
242,glass,0.36969696969696975,0.7989513400122804,3.3181818181818183,Chain-GBR-PI
243,glass,0.31818181818181823,0.7935089129578791,3.1363636363636362,Chain-GBR-PI
244,glass,0.3015873015873016,0.7933314896082206,3.0952380952380953,Chain-GBR-PI
245,glass,0.346031746031746,0.7953281442268954,2.6666666666666665,Chain-GBR-PI
246,glass,0.1873015873015873,0.7955826653644413,3.142857142857143,Chain-GBR-PI
247,glass,0.326984126984127,0.7940321402092294,3.761904761904762,Chain-GBR-PI
248,glass,0.2634920634920635,0.7937230119190894,3.5714285714285716,Chain-GBR-PI
249,glass,0.23174603174603176,0.7939263959744922,3.4285714285714284,Chain-GBR-PI
250,iris,0.711111111111111,0.41079617035367055,2.466666666666667,Chain-GBR-PI
251,iris,0.9111111111111111,0.41203681704796685,2.3333333333333335,Chain-GBR-PI
252,iris,0.8444444444444443,0.407901241615133,2.2666666666666666,Chain-GBR-PI
253,iris,0.8222222222222222,0.41150397538493194,2.7333333333333334,Chain-GBR-PI
254,iris,0.911111111111111,0.41290777165403836,2.6,Chain-GBR-PI
255,iris,0.7777777777777776,0.4117339082565925,2.7333333333333334,Chain-GBR-PI
256,iris,0.8222222222222222,0.4078643364865579,2.3333333333333335,Chain-GBR-PI
257,iris,0.911111111111111,0.4119963332705729,2.2,Chain-GBR-PI
258,iris,0.7555555555555554,0.4116963626558549,2.466666666666667,Chain-GBR-PI
259,iris,0.711111111111111,0.41203501107253676,2.6666666666666665,Chain-GBR-PI
260,iris,0.8444444444444443,0.412501437914394,2.6,Chain-GBR-PI
261,iris,0.7555555555555556,0.41212410471115773,2.6666666666666665,Chain-GBR-PI
262,iris,0.8222222222222223,0.4116675100707219,2.6666666666666665,Chain-GBR-PI
263,iris,0.6222222222222222,0.4117329107342979,2.2,Chain-GBR-PI
264,iris,0.6666666666666666,0.412828385435845,2.2666666666666666,Chain-GBR-PI
265,iris,0.8666666666666667,0.41168594302028805,2.0,Chain-GBR-PI
266,iris,0.7777777777777776,0.41164504917074657,2.533333333333333,Chain-GBR-PI
267,iris,0.8666666666666667,0.4118797851416223,2.2666666666666666,Chain-GBR-PI
268,iris,0.8666666666666666,0.40928457595526435,2.6666666666666665,Chain-GBR-PI
269,iris,0.7777777777777778,0.41355665365522637,2.466666666666667,Chain-GBR-PI
270,iris,0.8888888888888888,0.41201398522910276,2.7333333333333334,Chain-GBR-PI
271,iris,0.6888888888888889,0.4123033297655094,2.7333333333333334,Chain-GBR-PI
272,iris,0.7555555555555554,0.4121172280489912,2.6,Chain-GBR-PI
273,iris,0.8666666666666666,0.4114946327212867,2.6,Chain-GBR-PI
274,iris,0.711111111111111,0.4146128272183666,2.6,Chain-GBR-PI
275,iris,0.5777777777777778,0.4113431514810116,2.6,Chain-GBR-PI
276,iris,0.6666666666666666,0.413215109737338,2.6,Chain-GBR-PI
277,iris,0.8888888888888888,0.4125984169315346,2.4,Chain-GBR-PI
278,iris,0.5777777777777778,0.41088340198312884,2.3333333333333335,Chain-GBR-PI
279,iris,0.8666666666666666,0.4111637661080125,2.8,Chain-GBR-PI
280,iris,0.7777777777777778,0.41135357979952936,2.6666666666666665,Chain-GBR-PI
281,iris,0.8666666666666666,0.4119743944193907,2.466666666666667,Chain-GBR-PI
282,iris,0.9555555555555555,0.4120071248125928,2.4,Chain-GBR-PI
283,iris,0.5333333333333332,0.41064380096842346,2.4,Chain-GBR-PI
284,iris,0.8222222222222222,0.4115611674172067,2.533333333333333,Chain-GBR-PI
285,iris,0.8222222222222222,0.4130808354236265,2.4,Chain-GBR-PI
286,iris,0.7333333333333333,0.4130926154207866,2.6666666666666665,Chain-GBR-PI
287,iris,0.8444444444444446,0.4120695628239749,2.466666666666667,Chain-GBR-PI
288,iris,0.8222222222222221,0.41121472745511206,2.8,Chain-GBR-PI
289,iris,0.6444444444444445,0.40575351087070144,2.0,Chain-GBR-PI
290,iris,0.7999999999999999,0.4120914898286297,2.6,Chain-GBR-PI
291,iris,0.7555555555555556,0.41071572973607606,2.6666666666666665,Chain-GBR-PI
292,iris,0.5111111111111112,0.41022816890336716,2.2666666666666666,Chain-GBR-PI
293,iris,0.8666666666666666,0.4134864173475169,2.6,Chain-GBR-PI
294,iris,0.8888888888888888,0.4135468393966378,2.2,Chain-GBR-PI
295,iris,0.7555555555555556,0.41234930565933897,2.466666666666667,Chain-GBR-PI
296,iris,0.8222222222222223,0.41090848833011606,2.8,Chain-GBR-PI
297,iris,0.6444444444444444,0.4130953027912612,2.6666666666666665,Chain-GBR-PI
298,iris,0.5777777777777777,0.41286350917287434,2.2666666666666666,Chain-GBR-PI
299,iris,0.8444444444444443,0.41038758021324817,2.533333333333333,Chain-GBR-PI
300,letter,0.4601415384615385,11.272640327970066,1.49,Chain-GBR-PI
301,letter,0.4575476923076923,11.25921884046175,1.4645,Chain-GBR-PI
302,letter,0.45047846153846155,11.269181179810804,1.4725,Chain-GBR-PI
303,letter,0.45432153846153844,11.258279415152861,1.515,Chain-GBR-PI
304,letter,0.44604615384615387,11.26377601990461,1.477,Chain-GBR-PI
305,letter,0.44398000000000004,11.281250790793452,1.5095,Chain-GBR-PI
306,letter,0.4451876923076924,11.264018819746491,1.502,Chain-GBR-PI
307,letter,0.4615661538461539,11.268971814396599,1.495,Chain-GBR-PI
308,letter,0.4543384615384616,11.277116929562258,1.5025,Chain-GBR-PI
309,letter,0.44705076923076925,11.269527829498617,1.465,Chain-GBR-PI
310,letter,0.45479384615384616,11.2801339948561,1.5075,Chain-GBR-PI
311,letter,0.4577415384615384,11.269723424975355,1.4855,Chain-GBR-PI
312,letter,0.44784615384615395,11.270067331217595,1.495,Chain-GBR-PI
313,letter,0.45553230769230774,11.262179096599924,1.4885,Chain-GBR-PI
314,letter,0.4451907692307692,11.26964576520867,1.4635,Chain-GBR-PI
315,letter,0.44453846153846155,11.255584511304251,1.511,Chain-GBR-PI
316,letter,0.4580076923076924,11.2570672591001,1.457,Chain-GBR-PI
317,letter,0.43950307692307694,11.251329676458491,1.4685,Chain-GBR-PI
318,letter,0.4560984615384616,11.262075959043885,1.472,Chain-GBR-PI
319,letter,0.4615138461538462,11.255049654454258,1.4445,Chain-GBR-PI
320,letter,0.45340923076923084,11.257072403307895,1.474,Chain-GBR-PI
321,letter,0.4594615384615385,11.259203394974504,1.4845,Chain-GBR-PI
322,letter,0.44925846153846155,11.256504287344825,1.5,Chain-GBR-PI
323,letter,0.45024153846153847,11.256998130048178,1.4625,Chain-GBR-PI
324,letter,0.44753538461538467,11.254879722925784,1.5085,Chain-GBR-PI
325,letter,0.44710615384615393,11.25526865556377,1.4805,Chain-GBR-PI
326,letter,0.46149384615384614,11.260589812702355,1.51,Chain-GBR-PI
327,letter,0.4474323076923077,11.25452866325997,1.46,Chain-GBR-PI
328,letter,0.4524584615384616,11.251021244548726,1.5065,Chain-GBR-PI
329,letter,0.4521184615384615,11.257680700825786,1.481,Chain-GBR-PI
330,letter,0.46453230769230774,11.275816786625542,1.4825,Chain-GBR-PI
331,letter,0.4412569230769231,11.25887092780934,1.5065,Chain-GBR-PI
332,letter,0.4510676923076924,11.259629400856872,1.483,Chain-GBR-PI
