test_score,time
0.4888888888888889,1.1485765809775326
0.6222222222222222,1.1781372629920954
0.7333333333333333,1.1764931369980334
0.5777777777777777,1.1569168879941565
0.5777777777777778,1.122804715996608
0.5555555555555555,1.328289897996001
0.3333333333333332,1.1609754580131264
0.4666666666666667,1.1520393760001757
0.5555555555555556,1.1547240549989517
0.5333333333333333,1.1794440499797927
0.5333333333333333,1.1705142930150028
0.4444444444444445,1.1316761900088745
0.5777777777777777,1.1716600779909643
0.4888888888888889,1.1701846409996508
0.4444444444444445,1.1343029949930497
0.5555555555555555,1.1607559020048939
0.4,1.1747542819939554
0.4444444444444445,1.174492538004415
0.5333333333333333,1.117492471006699
0.3555555555555555,1.1706032170040999
0.5333333333333333,1.2778875149961095
0.4,1.171151493006619
0.4888888888888889,1.1650570220081142
0.7777777777777778,1.170247727015521
0.4666666666666667,1.1631927679991347
0.5555555555555555,1.1648674250172915
0.5333333333333333,1.147454791003838
0.5777777777777777,1.176404541998636
0.6,1.159049470996251
0.5555555555555556,1.1439223340130404
0.6,1.1854152469895776
0.4444444444444445,1.172772527002962
0.4444444444444444,1.1730964039743415
0.5777777777777778,1.1701828879886305
0.5777777777777778,1.3355052880069709
0.6222222222222222,1.1447947790147743
0.4222222222222222,1.1672471789934207
0.5777777777777778,1.1696113680081905
0.4888888888888889,1.1581550270202572
0.5555555555555557,1.1624836510163734
0.6444444444444445,1.1507237780024298
0.6,1.1608729709987535
0.3333333333333333,1.1700834880175528
0.4666666666666667,1.1669717630138619
0.3777777777777778,1.1644245920178948
0.4666666666666667,1.1464969179942273
0.3555555555555555,1.1852532330085523
0.5555555555555556,1.1535057020082604
0.3111111111111111,1.1519716900074854
0.6444444444444445,1.3471755229984406
