test_score,time
0.8666666666666665,1.3450808719935596
0.9555555555555556,1.0668681480019586
0.8444444444444444,1.1148657750018174
0.8666666666666666,1.2378945320087944
0.9777777777777776,1.1139774809998926
0.9777777777777776,1.4296224309946413
0.911111111111111,1.236724023998249
0.8888888888888887,1.1204975229920817
0.9777777777777776,1.3956291280046578
0.9111111111111112,1.3730960059911013
0.9555555555555556,1.2404454420029651
0.8666666666666666,1.0877786679920973
0.8888888888888888,1.0741094390104993
0.9333333333333332,1.259356907001347
0.911111111111111,1.1562725359981416
0.9555555555555556,1.1145847650041103
0.9555555555555556,1.0977119949966438
0.911111111111111,1.2719847179978387
0.8888888888888888,1.0744792640034573
0.9111111111111112,1.3299253739969579
0.9333333333333332,1.3517074800038245
0.9111111111111112,1.0699289680051154
0.9555555555555556,1.1910773059935316
0.9555555555555556,1.3595114930067211
0.8444444444444443,1.1174152220046378
0.8444444444444443,1.3943667879939314
0.9555555555555556,1.075178722006967
0.9555555555555556,1.0771387670101833
0.9111111111111112,1.1862938099948224
0.8888888888888888,1.3519953369977882
0.9333333333333332,1.0677213519957145
0.9333333333333332,1.3092129029973878
0.9333333333333332,1.2464074629970128
0.8888888888888888,1.114402692997828
0.8666666666666666,1.1117242479958807
0.9333333333333332,1.086988540002494
0.9333333333333332,1.256891014010762
0.9111111111111112,1.1144599769904744
0.888888888888889,1.3790048340015344
0.8888888888888888,1.3575592870038233
0.9333333333333332,1.3938450919958998
0.8888888888888888,1.0749165960005485
0.9555555555555556,1.3375124239973957
0.8666666666666667,1.3190181340032725
0.8888888888888888,1.092876820999663
0.8888888888888888,1.2378672689956147
1.0,1.249706504997448
0.8666666666666666,1.332692946001771
0.9777777777777776,1.155774875005591
0.8444444444444444,1.1451901810069105
