test_score,time
0.8666666666666666,1.288544159004232
0.9555555555555556,1.3043475650047183
0.8888888888888888,1.318799950997345
0.8666666666666666,1.4578465219965437
0.9333333333333332,1.4103687460010406
0.9777777777777776,1.3258324759954123
0.9555555555555556,1.427823567006272
0.9333333333333332,1.497156518002157
0.9777777777777776,1.396389724002802
0.9555555555555556,1.386553111995454
0.9333333333333332,1.3547363749967187
0.8888888888888887,1.3942907060118157
0.911111111111111,1.5477953359950325
0.9555555555555556,1.2751268439897105
0.8888888888888887,1.4384844550077103
0.9777777777777776,1.2642155299981825
0.9555555555555556,1.2521287790004856
0.9333333333333332,1.4315656319959091
0.9111111111111112,1.401636505004717
0.9555555555555556,1.257373724991339
0.9555555555555556,1.2661303729983047
0.9333333333333332,1.3108863200031922
0.9333333333333332,1.2953434359951645
0.9555555555555556,1.418131379003171
0.9333333333333332,1.2676263580069647
0.7999999999999999,1.4442821169941453
0.9333333333333332,1.4070774739957421
0.9555555555555556,1.2653265959961575
0.8666666666666667,1.410858368006302
0.9555555555555556,1.4821592149965
0.9555555555555556,1.3241155400028222
0.9555555555555556,1.284667253989028
0.9333333333333332,1.313541394003551
0.8888888888888887,1.3401826850022187
0.9777777777777776,1.372424664994469
0.8888888888888887,1.4955155280040344
0.9111111111111112,1.2609700019966115
0.9111111111111112,1.2619411649939143
0.911111111111111,1.4332634640013564
0.9333333333333332,1.3777788730076281
0.9333333333333332,1.438039998000022
0.8888888888888888,1.2782901519967704
0.9111111111111112,1.4783717249956678
1.0,1.3731136559945296
0.9111111111111112,1.3977141539944569
0.911111111111111,1.2924219970009292
0.9333333333333332,1.372380743996473
0.9333333333333332,1.3416419269924516
0.9333333333333332,1.299174767002114
0.9333333333333332,1.3310978389927184
