test_score,time
0.7333333333333332,1.1529650479988054
0.6222222222222222,1.1733181159997912
0.4666666666666667,1.1760277159992252
0.8444444444444444,1.334941071998401
0.7777777777777778,1.178379375998702
0.7333333333333333,1.1148095019998434
0.6444444444444445,1.1677492519993395
0.6666666666666666,1.1710531059998177
0.6666666666666666,1.1950377150005806
0.7777777777777778,1.168945048999376
0.7333333333333332,1.191332263000731
0.8666666666666666,1.1765131279989873
0.6888888888888889,1.1615295620013055
0.7555555555555553,1.1586496790005187
0.7111111111111111,1.1499161140000072
0.7555555555555556,1.1674919269989912
0.7999999999999999,1.153265322000152
0.6222222222222221,1.1376496240009148
0.7777777777777778,1.3502193490003265
0.7333333333333335,1.1263242320001152
0.6888888888888888,1.1585598310011846
0.7333333333333333,1.1481474619995424
0.8222222222222223,1.1732622460003768
0.7333333333333332,1.1686075470006474
0.6888888888888888,1.1757451909998056
0.6888888888888889,1.1701912810003705
0.6888888888888889,1.1172135029992205
0.711111111111111,1.177166710000165
0.7111111111111109,1.1741522449992774
0.7777777777777776,1.1438015559997439
0.6222222222222222,1.1873692030003442
0.6888888888888888,1.1845260750014857
0.6222222222222222,1.1596362910004243
0.6222222222222222,1.338741354000376
0.6222222222222222,1.166156155999488
0.7555555555555554,1.1834074969992798
0.8222222222222222,1.1480926439999164
0.7333333333333333,1.174968503000855
0.711111111111111,1.1987839119992711
0.6,1.1680425489994377
0.7777777777777776,1.1566494500002589
0.6222222222222222,1.1766450730010547
0.4666666666666667,1.1645551820001856
0.6222222222222222,1.1836826539984027
0.6888888888888888,1.1757025420010905
0.6,1.186989314001039
0.8666666666666666,1.1589191519997255
0.7333333333333333,1.1244811969991133
0.6888888888888889,1.3843808329984308
0.8222222222222222,1.1699214660002324
