test_score,time
0.7111111111111111,1.093647222005529
0.6222222222222222,1.1135174869850741
0.6,1.1133452089852647
0.7777777777777778,1.1050661110202784
0.6888888888888888,1.09875708000618
0.888888888888889,1.1005038300063459
0.7333333333333332,1.282185551011935
0.7777777777777778,1.092115610023029
0.7777777777777778,1.1070589200244285
0.9111111111111112,1.1001641449984165
0.6444444444444444,1.106364103005035
0.7777777777777776,1.0874481039936652
0.6666666666666667,1.094747094990453
0.8222222222222222,1.1173120439925694
0.8222222222222223,1.0929375310079195
0.7777777777777778,1.1036385599873029
0.7333333333333332,1.0993615379848054
0.6222222222222221,1.1174469449906606
0.8444444444444443,1.095271499012597
0.7333333333333333,1.1274077129783109
0.688888888888889,1.1154804770194457
0.8666666666666666,1.2736501499894077
0.7777777777777776,1.1152231519808993
0.7777777777777778,1.0993554339802358
0.7555555555555554,1.1030642119876573
0.7333333333333333,1.1004522409930366
0.711111111111111,1.1021329470095222
0.8,1.1070810419914778
0.711111111111111,1.1161332769843282
0.7333333333333333,1.090795445983531
0.6666666666666665,1.101364239002578
0.7111111111111109,1.1132477539940735
0.6444444444444444,1.0900109420181252
0.6444444444444444,1.1099061860004438
0.8222222222222222,1.1065464450221045
0.711111111111111,1.1054420610016678
0.8222222222222222,1.2709417570149528
0.7555555555555554,1.1122575229965144
0.6666666666666665,1.0998272349825131
0.6666666666666666,1.1117748279939408
0.8666666666666666,1.1128264400176706
0.7333333333333333,1.1132935800123958
0.5555555555555556,1.1114442519901786
0.6888888888888887,1.1193999949900901
0.8222222222222222,1.114995048992569
0.7777777777777778,1.1160350639838723
0.9333333333333332,1.1255013870249968
0.8222222222222223,1.129894979996607
0.6222222222222221,1.1097422100137921
0.7555555555555556,1.100708898011362
