test_score,time
0.8666666666666665,1.647203890000128
0.8666666666666666,1.6044359739998988
0.8444444444444443,1.5455047079994984
0.8444444444444443,1.6807298140001876
0.8888888888888887,1.5624577450007564
0.8222222222222222,1.609425815000577
0.8444444444444443,1.7653638809997572
0.8444444444444443,1.7804343850002626
0.7999999999999999,1.7042604529997332
0.8666666666666666,1.592379153000365
0.8222222222222221,1.5776781050008142
0.8888888888888888,1.5995332479997166
0.8222222222222222,1.610984039999494
0.8222222222222221,1.5942475649999324
0.8222222222222222,1.575758857999971
0.8666666666666667,1.6420989380003448
0.8444444444444443,1.5620594270003494
0.8444444444444443,1.6232465499997488
0.8444444444444443,1.7096002949992917
0.7777777777777778,1.7322586760001284
0.888888888888889,1.585763847000635
0.8444444444444443,1.6814481400006118
0.911111111111111,1.5952672960002017
0.8888888888888887,1.6309539960002442
0.7777777777777778,1.5286107639994952
0.7999999999999999,1.6828445800001648
0.9777777777777776,1.557430724000369
0.7777777777777776,1.5671343249996423
0.7555555555555554,1.6835202330003085
0.8222222222222222,1.5753803759998848
0.8444444444444444,1.6121680329997619
0.8444444444444444,1.631532655999763
0.8666666666666666,1.633283054000458
0.8444444444444443,1.5883253950005383
0.7555555555555554,1.592910127000323
0.911111111111111,1.7076267850006845
0.9111111111111112,1.6972834150001281
0.8222222222222222,1.61834824700054
0.8444444444444444,1.59126365100019
0.7999999999999997,1.616073367000354
0.8666666666666666,1.6068173410003508
0.7555555555555553,1.6401417079996463
0.8444444444444443,1.599867337999968
0.8222222222222222,1.560353256999406
0.7777777777777776,1.5768721889999144
0.7999999999999999,1.5684623110000755
0.9333333333333332,1.590020677999746
0.8888888888888887,1.592415275999883
0.8222222222222222,1.7418778490000477
0.911111111111111,1.5859973740007263
